TimeStamp;UserId;NameVideo;AnnoType;Value
22.332288;8066;ivana_mp4;arousal;0.664
22.3653505;8066;ivana_mp4;arousal;0.664
22.398663;8066;ivana_mp4;arousal;0.662
22.4494548;8066;ivana_mp4;arousal;0.653
22.4822256;8066;ivana_mp4;arousal;0.646
22.5323298;8066;ivana_mp4;arousal;0.639
22.5655382;8066;ivana_mp4;arousal;0.639
22.5988299;8066;ivana_mp4;arousal;0.639
22.6488299;8066;ivana_mp4;arousal;0.639
22.6823508;8066;ivana_mp4;arousal;0.639
22.7321008;8066;ivana_mp4;arousal;0.639
22.76658;8066;ivana_mp4;arousal;0.639
22.79933;8066;ivana_mp4;arousal;0.639
22.8488301;8066;ivana_mp4;arousal;0.639
22.8842259;8066;ivana_mp4;arousal;0.635
22.932351;8066;ivana_mp4;arousal;0.626
22.9661218;8066;ivana_mp4;arousal;0.623
22.9990385;8066;ivana_mp4;arousal;0.617
23.0488302;8066;ivana_mp4;arousal;0.603
23.0838303;8066;ivana_mp4;arousal;0.589
23.1335178;8066;ivana_mp4;arousal;0.571
23.1655386;8066;ivana_mp4;arousal;0.556
23.1988928;8066;ivana_mp4;arousal;0.544
23.2499137;8066;ivana_mp4;arousal;0.522
23.2833512;8066;ivana_mp4;arousal;0.504
23.3333721;8066;ivana_mp4;arousal;0.468
23.3654763;8066;ivana_mp4;arousal;0.445
23.3987472;8066;ivana_mp4;arousal;0.427
23.4488305;8066;ivana_mp4;arousal;0.403
23.4831847;8066;ivana_mp4;arousal;0.382
23.5322473;8066;ivana_mp4;arousal;0.349
23.5654973;8066;ivana_mp4;arousal;0.331
23.5988723;8066;ivana_mp4;arousal;0.32
23.6491432;8066;ivana_mp4;arousal;0.299
23.6821224;8066;ivana_mp4;arousal;0.279
23.7321641;8066;ivana_mp4;arousal;0.266
23.7657266;8066;ivana_mp4;arousal;0.266
23.8004558;8066;ivana_mp4;arousal;0.265
23.84881;8066;ivana_mp4;arousal;0.259
23.8820184;8066;ivana_mp4;arousal;0.257
23.9325184;8066;ivana_mp4;arousal;0.252
23.9659768;8066;ivana_mp4;arousal;0.248
23.9991643;8066;ivana_mp4;arousal;0.238
24.0489768;8066;ivana_mp4;arousal;0.22
24.0821019;8066;ivana_mp4;arousal;0.207
24.1325394;8066;ivana_mp4;arousal;0.196
24.1654769;8066;ivana_mp4;arousal;0.191
24.2003728;8066;ivana_mp4;arousal;0.18
24.2489353;8066;ivana_mp4;arousal;0.167
24.2832687;8066;ivana_mp4;arousal;0.157
24.3325396;8066;ivana_mp4;arousal;0.14
24.3655604;8066;ivana_mp4;arousal;0.119
24.3990604;8066;ivana_mp4;arousal;0.086
24.4491855;8066;ivana_mp4;arousal;0.049
24.4832897;8066;ivana_mp4;arousal;0.032
24.5335189;8066;ivana_mp4;arousal;0.018
24.5659356;8066;ivana_mp4;arousal;0.011
24.6000189;8066;ivana_mp4;arousal;0.002
24.6492898;8066;ivana_mp4;arousal;-0.013
24.6840607;8066;ivana_mp4;arousal;-0.025
24.7321649;8066;ivana_mp4;arousal;-0.034
24.7662274;8066;ivana_mp4;arousal;-0.04
24.7989983;8066;ivana_mp4;arousal;-0.05
24.8488316;8066;ivana_mp4;arousal;-0.072
24.8825192;8066;ivana_mp4;arousal;-0.086
24.9335609;8066;ivana_mp4;arousal;-0.108
24.9654984;8066;ivana_mp4;arousal;-0.123
24.9993317;8066;ivana_mp4;arousal;-0.144
25.048936;8066;ivana_mp4;arousal;-0.155
25.0821026;8066;ivana_mp4;arousal;-0.159
25.1322485;8066;ivana_mp4;arousal;-0.168
25.1655819;8066;ivana_mp4;arousal;-0.177
25.1990194;8066;ivana_mp4;arousal;-0.186
25.2486028;8066;ivana_mp4;arousal;-0.187
25.2822903;8066;ivana_mp4;arousal;-0.189
25.3359362;8066;ivana_mp4;arousal;-0.204
25.3659154;8066;ivana_mp4;arousal;-0.213
25.3987696;8066;ivana_mp4;arousal;-0.216
25.4491029;8066;ivana_mp4;arousal;-0.22
25.482103;8066;ivana_mp4;arousal;-0.229
25.533353;8066;ivana_mp4;arousal;-0.256
25.5657697;8066;ivana_mp4;arousal;-0.276
25.6002697;8066;ivana_mp4;arousal;-0.29
25.6488323;8066;ivana_mp4;arousal;-0.297
25.6834781;8066;ivana_mp4;arousal;-0.306
25.7321657;8066;ivana_mp4;arousal;-0.319
25.7662698;8066;ivana_mp4;arousal;-0.321
25.7992282;8066;ivana_mp4;arousal;-0.321
25.8491657;8066;ivana_mp4;arousal;-0.326
25.8821866;8066;ivana_mp4;arousal;-0.335
25.9338325;8066;ivana_mp4;arousal;-0.353
25.96552;8066;ivana_mp4;arousal;-0.36
25.9988742;8066;ivana_mp4;arousal;-0.369
26.0514992;8066;ivana_mp4;arousal;-0.394
26.0820618;8066;ivana_mp4;arousal;-0.412
26.1321243;8066;ivana_mp4;arousal;-0.42
26.165291;8066;ivana_mp4;arousal;-0.42
26.198791;8066;ivana_mp4;arousal;-0.42
26.2485202;8066;ivana_mp4;arousal;-0.42
26.2822494;8066;ivana_mp4;arousal;-0.42
26.332187;8066;ivana_mp4;arousal;-0.42
26.3655411;8066;ivana_mp4;arousal;-0.42
26.398687;8066;ivana_mp4;arousal;-0.42
26.4487912;8066;ivana_mp4;arousal;-0.42
26.4823121;8066;ivana_mp4;arousal;-0.42
26.5320204;8066;ivana_mp4;arousal;-0.42
26.5653746;8066;ivana_mp4;arousal;-0.42
26.5987497;8066;ivana_mp4;arousal;-0.42
26.6487914;8066;ivana_mp4;arousal;-0.42
26.6823539;8066;ivana_mp4;arousal;-0.42
26.7321664;8066;ivana_mp4;arousal;-0.42
26.7673123;8066;ivana_mp4;arousal;-0.42
26.7997915;8066;ivana_mp4;arousal;-0.42
26.849229;8066;ivana_mp4;arousal;-0.42
26.8826874;8066;ivana_mp4;arousal;-0.42
26.9320208;8066;ivana_mp4;arousal;-0.42
26.9654166;8066;ivana_mp4;arousal;-0.42
26.9996041;8066;ivana_mp4;arousal;-0.414
27.0517084;8066;ivana_mp4;arousal;-0.389
27.0820834;8066;ivana_mp4;arousal;-0.375
27.1319584;8066;ivana_mp4;arousal;-0.367
27.1657084;8066;ivana_mp4;arousal;-0.366
27.2000001;8066;ivana_mp4;arousal;-0.358
27.249146;8066;ivana_mp4;arousal;-0.351
27.2820627;8066;ivana_mp4;arousal;-0.351
27.3319586;8066;ivana_mp4;arousal;-0.351
27.3653753;8066;ivana_mp4;arousal;-0.351
27.398792;8066;ivana_mp4;arousal;-0.351
27.448542;8066;ivana_mp4;arousal;-0.351
27.4818962;8066;ivana_mp4;arousal;-0.351
27.5318962;8066;ivana_mp4;arousal;-0.351
27.5652296;8066;ivana_mp4;arousal;-0.351
27.5985629;8066;ivana_mp4;arousal;-0.351
27.6486255;8066;ivana_mp4;arousal;-0.351
27.6821255;8066;ivana_mp4;arousal;-0.351
27.7318339;8066;ivana_mp4;arousal;-0.351
27.7657297;8066;ivana_mp4;arousal;-0.351
27.7994798;8066;ivana_mp4;arousal;-0.351
27.849334;8066;ivana_mp4;arousal;-0.351
27.8831882;8066;ivana_mp4;arousal;-0.351
27.9320007;8066;ivana_mp4;arousal;-0.351
27.9654382;8066;ivana_mp4;arousal;-0.351
27.9988341;8066;ivana_mp4;arousal;-0.351
28.0488341;8066;ivana_mp4;arousal;-0.351
28.0819592;8066;ivana_mp4;arousal;-0.351
28.1325425;8066;ivana_mp4;arousal;-0.351
28.1652926;8066;ivana_mp4;arousal;-0.351
28.1987509;8066;ivana_mp4;arousal;-0.351
28.2487093;8066;ivana_mp4;arousal;-0.351
28.2828343;8066;ivana_mp4;arousal;-0.351
28.3319177;8066;ivana_mp4;arousal;-0.351
28.3654802;8066;ivana_mp4;arousal;-0.351
28.3987302;8066;ivana_mp4;arousal;-0.351
28.4488344;8066;ivana_mp4;arousal;-0.351
28.4819803;8066;ivana_mp4;arousal;-0.351
28.5320012;8066;ivana_mp4;arousal;-0.351
28.5652929;8066;ivana_mp4;arousal;-0.351
28.5987304;8066;ivana_mp4;arousal;-0.351
28.6488763;8066;ivana_mp4;arousal;-0.351
28.682168;8066;ivana_mp4;arousal;-0.351
28.7319805;8066;ivana_mp4;arousal;-0.351
28.7663139;8066;ivana_mp4;arousal;-0.351
28.7990847;8066;ivana_mp4;arousal;-0.351
28.8493973;8066;ivana_mp4;arousal;-0.351
28.8818973;8066;ivana_mp4;arousal;-0.351
28.9318765;8066;ivana_mp4;arousal;-0.351
28.9652307;8066;ivana_mp4;arousal;-0.351
28.9984807;8066;ivana_mp4;arousal;-0.351
29.0491474;8066;ivana_mp4;arousal;-0.351
29.0820016;8066;ivana_mp4;arousal;-0.351
29.1337308;8066;ivana_mp4;arousal;-0.351
29.1659808;8066;ivana_mp4;arousal;-0.344
29.19896;8066;ivana_mp4;arousal;-0.331
29.2532726;8066;ivana_mp4;arousal;-0.29
29.2834184;8066;ivana_mp4;arousal;-0.27
29.3331893;8066;ivana_mp4;arousal;-0.225
29.3653352;8066;ivana_mp4;arousal;-0.191
29.4036269;8066;ivana_mp4;arousal;-0.142
29.4575019;8066;ivana_mp4;arousal;-0.086
29.4834186;8066;ivana_mp4;arousal;-0.065
29.5233769;8066;ivana_mp4;arousal;-0.032
29.5653561;8066;ivana_mp4;arousal;0.004
29.599252;8066;ivana_mp4;arousal;0.031
29.6496479;8066;ivana_mp4;arousal;0.045
29.6822729;8066;ivana_mp4;arousal;0.056
29.7215438;8066;ivana_mp4;arousal;0.081
29.7653563;8066;ivana_mp4;arousal;0.106
29.7994605;8066;ivana_mp4;arousal;0.124
29.8493355;8066;ivana_mp4;arousal;0.164
29.8820439;8066;ivana_mp4;arousal;0.173
29.9320023;8066;ivana_mp4;arousal;0.175
29.965669;8066;ivana_mp4;arousal;0.182
29.9986482;8066;ivana_mp4;arousal;0.185
30.0492107;8066;ivana_mp4;arousal;0.193
30.0821274;8066;ivana_mp4;arousal;0.196
30.1319399;8066;ivana_mp4;arousal;0.196
30.1653775;8066;ivana_mp4;arousal;0.196
30.1988358;8066;ivana_mp4;arousal;0.2
30.2488775;8066;ivana_mp4;arousal;0.214
30.28219;8066;ivana_mp4;arousal;0.227
30.3338359;8066;ivana_mp4;arousal;0.248
30.3653359;8066;ivana_mp4;arousal;0.266
30.3986693;8066;ivana_mp4;arousal;0.283
30.448711;8066;ivana_mp4;arousal;0.301
30.4818777;8066;ivana_mp4;arousal;0.304
30.5321069;8066;ivana_mp4;arousal;0.304
30.5652528;8066;ivana_mp4;arousal;0.304
30.5991486;8066;ivana_mp4;arousal;0.306
30.6487112;8066;ivana_mp4;arousal;0.306
30.6821904;8066;ivana_mp4;arousal;0.306
30.7345029;8066;ivana_mp4;arousal;0.31
30.7663779;8066;ivana_mp4;arousal;0.315
30.7991904;8066;ivana_mp4;arousal;0.319
30.849128;8066;ivana_mp4;arousal;0.34
30.8972739;8066;ivana_mp4;arousal;0.396
30.9331697;8066;ivana_mp4;arousal;0.441
30.9653156;8066;ivana_mp4;arousal;0.452
30.9984406;8066;ivana_mp4;arousal;0.452
31.0486281;8066;ivana_mp4;arousal;0.452
31.0819823;8066;ivana_mp4;arousal;0.452
31.131899;8066;ivana_mp4;arousal;0.452
31.1653157;8066;ivana_mp4;arousal;0.452
31.1986074;8066;ivana_mp4;arousal;0.452
31.2487741;8066;ivana_mp4;arousal;0.452
31.2819617;8066;ivana_mp4;arousal;0.452
31.3319409;8066;ivana_mp4;arousal;0.452
31.3652534;8066;ivana_mp4;arousal;0.452
31.3985867;8066;ivana_mp4;arousal;0.452
31.4486701;8066;ivana_mp4;arousal;0.452
31.481941;8066;ivana_mp4;arousal;0.452
31.5336702;8066;ivana_mp4;arousal;0.434
31.5656285;8066;ivana_mp4;arousal;0.416
31.5985869;8066;ivana_mp4;arousal;0.4
31.6494828;8066;ivana_mp4;arousal;0.389
31.682337;8066;ivana_mp4;arousal;0.376
31.7183578;8066;ivana_mp4;arousal;0.358
31.7657954;8066;ivana_mp4;arousal;0.355
31.7993162;8066;ivana_mp4;arousal;0.355
31.8488996;8066;ivana_mp4;arousal;0.358
31.8834205;8066;ivana_mp4;arousal;0.387
31.9333997;8066;ivana_mp4;arousal;0.425
31.9651497;8066;ivana_mp4;arousal;0.427
31.9987122;8066;ivana_mp4;arousal;0.427
32.0491914;8066;ivana_mp4;arousal;0.432
32.0817331;8066;ivana_mp4;arousal;0.432
32.1319207;8066;ivana_mp4;arousal;0.432
32.165379;8066;ivana_mp4;arousal;0.423
32.2027124;8066;ivana_mp4;arousal;0.394
32.2495457;8066;ivana_mp4;arousal;0.373
32.2816916;8066;ivana_mp4;arousal;0.373
32.3317541;8066;ivana_mp4;arousal;0.373
32.3653792;8066;ivana_mp4;arousal;0.373
32.3986292;8066;ivana_mp4;arousal;0.373
32.4487126;8066;ivana_mp4;arousal;0.373
32.4819418;8066;ivana_mp4;arousal;0.373
32.5319626;8066;ivana_mp4;arousal;0.373
32.5656085;8066;ivana_mp4;arousal;0.373
32.6034419;8066;ivana_mp4;arousal;0.389
32.6519002;8066;ivana_mp4;arousal;0.428
32.6819836;8066;ivana_mp4;arousal;0.434
32.7318378;8066;ivana_mp4;arousal;0.434
32.7658378;8066;ivana_mp4;arousal;0.434
32.7990462;8066;ivana_mp4;arousal;0.434
32.8484004;8066;ivana_mp4;arousal;0.434
32.8817337;8066;ivana_mp4;arousal;0.434
32.9317338;8066;ivana_mp4;arousal;0.434
32.9651296;8066;ivana_mp4;arousal;0.434
32.9984005;8066;ivana_mp4;arousal;0.434
33.0486714;8066;ivana_mp4;arousal;0.434
33.0819214;8066;ivana_mp4;arousal;0.434
33.1319631;8066;ivana_mp4;arousal;0.434
33.1651923;8066;ivana_mp4;arousal;0.434
33.1985673;8066;ivana_mp4;arousal;0.434
33.2483382;8066;ivana_mp4;arousal;0.434
33.2819632;8066;ivana_mp4;arousal;0.434
33.3318174;8066;ivana_mp4;arousal;0.434
33.3652341;8066;ivana_mp4;arousal;0.434
33.3985258;8066;ivana_mp4;arousal;0.434
33.4485467;8066;ivana_mp4;arousal;0.434
33.4819425;8066;ivana_mp4;arousal;0.434
33.5319842;8066;ivana_mp4;arousal;0.434
33.5651926;8066;ivana_mp4;arousal;0.434
33.599276;8066;ivana_mp4;arousal;0.434
33.648526;8066;ivana_mp4;arousal;0.434
33.6819219;8066;ivana_mp4;arousal;0.434
33.7318177;8066;ivana_mp4;arousal;0.434
33.7658178;8066;ivana_mp4;arousal;0.434
33.799547;8066;ivana_mp4;arousal;0.434
33.8491512;8066;ivana_mp4;arousal;0.434
33.8826095;8066;ivana_mp4;arousal;0.434
33.9320262;8066;ivana_mp4;arousal;0.434
33.9651513;8066;ivana_mp4;arousal;0.434
33.9983388;8066;ivana_mp4;arousal;0.434
34.0484013;8066;ivana_mp4;arousal;0.434
34.081943;8066;ivana_mp4;arousal;0.434
34.1319014;8066;ivana_mp4;arousal;0.434
34.1650889;8066;ivana_mp4;arousal;0.434
34.1987556;8066;ivana_mp4;arousal;0.434
34.2485056;8066;ivana_mp4;arousal;0.434
34.2822348;8066;ivana_mp4;arousal;0.434
34.3318599;8066;ivana_mp4;arousal;0.434
34.3651932;8066;ivana_mp4;arousal;0.434
34.3984849;8066;ivana_mp4;arousal;0.434
34.4485891;8066;ivana_mp4;arousal;0.434
34.4818392;8066;ivana_mp4;arousal;0.434
34.5320059;8066;ivana_mp4;arousal;0.434
34.5653601;8066;ivana_mp4;arousal;0.434
34.5983601;8066;ivana_mp4;arousal;0.434
34.6487143;8066;ivana_mp4;arousal;0.434
34.6820893;8066;ivana_mp4;arousal;0.434
34.7319644;8066;ivana_mp4;arousal;0.434
34.7657977;8066;ivana_mp4;arousal;0.434
34.7991519;8066;ivana_mp4;arousal;0.434
34.8494228;8066;ivana_mp4;arousal;0.434
34.8826311;8066;ivana_mp4;arousal;0.434
34.9317978;8066;ivana_mp4;arousal;0.434
34.9652354;8066;ivana_mp4;arousal;0.434
34.9987354;8066;ivana_mp4;arousal;0.434
35.0483604;8066;ivana_mp4;arousal;0.434
35.0817355;8066;ivana_mp4;arousal;0.434
35.1317147;8066;ivana_mp4;arousal;0.434
35.165048;8066;ivana_mp4;arousal;0.434
35.198298;8066;ivana_mp4;arousal;0.434
35.2483606;8066;ivana_mp4;arousal;0.434
35.2820064;8066;ivana_mp4;arousal;0.434
35.3319648;8066;ivana_mp4;arousal;0.434
35.3651732;8066;ivana_mp4;arousal;0.434
35.398319;8066;ivana_mp4;arousal;0.434
35.4485066;8066;ivana_mp4;arousal;0.434
35.4819649;8066;ivana_mp4;arousal;0.434
35.5326525;8066;ivana_mp4;arousal;0.434
35.5652567;8066;ivana_mp4;arousal;0.434
35.5982984;8066;ivana_mp4;arousal;0.434
35.6485484;8066;ivana_mp4;arousal;0.434
35.6817776;8066;ivana_mp4;arousal;0.434
35.731861;8066;ivana_mp4;arousal;0.434
35.7657777;8066;ivana_mp4;arousal;0.434
35.7986735;8066;ivana_mp4;arousal;0.434
35.8493611;8066;ivana_mp4;arousal;0.434
35.8823402;8066;ivana_mp4;arousal;0.434
35.9317986;8066;ivana_mp4;arousal;0.434
35.9649653;8066;ivana_mp4;arousal;0.434
35.9985903;8066;ivana_mp4;arousal;0.434
36.0486945;8066;ivana_mp4;arousal;0.434
36.0818612;8066;ivana_mp4;arousal;0.434
36.1319029;8066;ivana_mp4;arousal;0.434
36.165278;8066;ivana_mp4;arousal;0.434
36.1984655;8066;ivana_mp4;arousal;0.434
36.2485905;8066;ivana_mp4;arousal;0.434
36.2818197;8066;ivana_mp4;arousal;0.434
36.3317989;8066;ivana_mp4;arousal;0.434
36.3650906;8066;ivana_mp4;arousal;0.434
36.398549;8066;ivana_mp4;arousal;0.434
36.4484865;8066;ivana_mp4;arousal;0.434
36.4819241;8066;ivana_mp4;arousal;0.434
36.5325699;8066;ivana_mp4;arousal;0.434
36.5651324;8066;ivana_mp4;arousal;0.434
36.5989658;8066;ivana_mp4;arousal;0.434
36.6486533;8066;ivana_mp4;arousal;0.434
36.6822159;8066;ivana_mp4;arousal;0.434
36.7325284;8066;ivana_mp4;arousal;0.434
36.7661743;8066;ivana_mp4;arousal;0.434
36.7990493;8066;ivana_mp4;arousal;0.434
36.849466;8066;ivana_mp4;arousal;0.434
36.8834244;8066;ivana_mp4;arousal;0.434
36.9317577;8066;ivana_mp4;arousal;0.434
36.9651536;8066;ivana_mp4;arousal;0.434
36.9983828;8066;ivana_mp4;arousal;0.434
37.0483828;8066;ivana_mp4;arousal;0.434
37.081862;8066;ivana_mp4;arousal;0.434
37.1320079;8066;ivana_mp4;arousal;0.434
37.1651329;8066;ivana_mp4;arousal;0.434
37.1984246;8066;ivana_mp4;arousal;0.434
37.2484663;8066;ivana_mp4;arousal;0.434
37.2819038;8066;ivana_mp4;arousal;0.434
37.3317997;8066;ivana_mp4;arousal;0.434
37.3652997;8066;ivana_mp4;arousal;0.434
37.3983623;8066;ivana_mp4;arousal;0.434
37.4484456;8066;ivana_mp4;arousal;0.434
37.4818832;8066;ivana_mp4;arousal;0.434
37.5327374;8066;ivana_mp4;arousal;0.434
37.5651332;8066;ivana_mp4;arousal;0.434
37.5985291;8066;ivana_mp4;arousal;0.434
37.6491958;8066;ivana_mp4;arousal;0.434
37.6821333;8066;ivana_mp4;arousal;0.434
37.7318625;8066;ivana_mp4;arousal;0.434
37.7660292;8066;ivana_mp4;arousal;0.434
37.7986542;8066;ivana_mp4;arousal;0.434
37.849321;8066;ivana_mp4;arousal;0.434
37.8824668;8066;ivana_mp4;arousal;0.434
37.9316752;8066;ivana_mp4;arousal;0.434
37.964946;8066;ivana_mp4;arousal;0.434
37.9983002;8066;ivana_mp4;arousal;0.434
38.0485086;8066;ivana_mp4;arousal;0.428
38.0816336;8066;ivana_mp4;arousal;0.428
38.1315295;8066;ivana_mp4;arousal;0.428
38.1649045;8066;ivana_mp4;arousal;0.428
38.1983421;8066;ivana_mp4;arousal;0.428
38.2482796;8066;ivana_mp4;arousal;0.428
38.2818005;8066;ivana_mp4;arousal;0.428
