TimeStamp;UserId;NameVideo;AnnoType;Value
12.530975;491;ivana_mp4;valence;0.63
12.570413;491;ivana_mp4;valence;0.63
12.610331;491;ivana_mp4;valence;0.63
12.65107;491;ivana_mp4;valence;0.63
12.691073;491;ivana_mp4;valence;0.63
12.730637;491;ivana_mp4;valence;0.63
12.77107;491;ivana_mp4;valence;0.63
12.810557;491;ivana_mp4;valence;0.63
12.850609;491;ivana_mp4;valence;0.63
12.890322;491;ivana_mp4;valence;0.63
12.930544;491;ivana_mp4;valence;0.63
12.970199;491;ivana_mp4;valence;0.63
13.010647;491;ivana_mp4;valence;0.63
13.051295;491;ivana_mp4;valence;0.63
13.090266;491;ivana_mp4;valence;0.63
13.130212;491;ivana_mp4;valence;0.63
13.171236;491;ivana_mp4;valence;0.63
13.210696;491;ivana_mp4;valence;0.63
13.251226;491;ivana_mp4;valence;0.63
13.290835;491;ivana_mp4;valence;0.63
13.330876;491;ivana_mp4;valence;0.63
13.3708;491;ivana_mp4;valence;0.63
13.410875;491;ivana_mp4;valence;0.63
13.451349;491;ivana_mp4;valence;0.63
13.4902;491;ivana_mp4;valence;0.63
13.530296;491;ivana_mp4;valence;0.63
13.570756;491;ivana_mp4;valence;0.63
13.611538;491;ivana_mp4;valence;0.63
13.650898;491;ivana_mp4;valence;0.63
13.690362;491;ivana_mp4;valence;0.63
13.730602;491;ivana_mp4;valence;0.63
13.770621;491;ivana_mp4;valence;0.63
13.810786;491;ivana_mp4;valence;0.63
13.850577;491;ivana_mp4;valence;0.63
13.890132;491;ivana_mp4;valence;0.63
13.930843;491;ivana_mp4;valence;0.63
13.970757;491;ivana_mp4;valence;0.63
14.010648;491;ivana_mp4;valence;0.63
14.051218;491;ivana_mp4;valence;0.63
14.090783;491;ivana_mp4;valence;0.63
14.131124;491;ivana_mp4;valence;0.63
14.17054;491;ivana_mp4;valence;0.63
14.211165;491;ivana_mp4;valence;0.63
14.251031;491;ivana_mp4;valence;0.63
14.29016;491;ivana_mp4;valence;0.63
14.330472;491;ivana_mp4;valence;0.63
14.370992;491;ivana_mp4;valence;0.63
14.410856;491;ivana_mp4;valence;0.63
14.450415;491;ivana_mp4;valence;0.63
14.491019;491;ivana_mp4;valence;0.63
14.531143;491;ivana_mp4;valence;0.63
14.57068;491;ivana_mp4;valence;0.63
14.610776;491;ivana_mp4;valence;0.63
14.650366;491;ivana_mp4;valence;0.63
14.69034;491;ivana_mp4;valence;0.63
14.7306;491;ivana_mp4;valence;0.63
14.770174;491;ivana_mp4;valence;0.63
14.810357;491;ivana_mp4;valence;0.63
14.851255;491;ivana_mp4;valence;0.63
14.89035;491;ivana_mp4;valence;0.63
14.930913;491;ivana_mp4;valence;0.63
14.970876;491;ivana_mp4;valence;0.63
15.010603;491;ivana_mp4;valence;0.63
15.050572;491;ivana_mp4;valence;0.63
15.090722;491;ivana_mp4;valence;0.63
15.130995;491;ivana_mp4;valence;0.63
15.171486;491;ivana_mp4;valence;0.63
15.21061;491;ivana_mp4;valence;0.63
15.2515;491;ivana_mp4;valence;0.63
15.290789;491;ivana_mp4;valence;0.63
15.331068;491;ivana_mp4;valence;0.63
15.370541;491;ivana_mp4;valence;0.63
15.410401;491;ivana_mp4;valence;0.63
15.450755;491;ivana_mp4;valence;0.63
15.491001;491;ivana_mp4;valence;0.63
15.530309;491;ivana_mp4;valence;0.63
15.570652;491;ivana_mp4;valence;0.63
15.611115;491;ivana_mp4;valence;0.63
15.650311;491;ivana_mp4;valence;0.63
15.690721;491;ivana_mp4;valence;0.63
15.731209;491;ivana_mp4;valence;0.63
15.77077;491;ivana_mp4;valence;0.63
15.810763;491;ivana_mp4;valence;0.63
15.85112;491;ivana_mp4;valence;0.63
15.890273;491;ivana_mp4;valence;0.63
15.930206;491;ivana_mp4;valence;0.63
15.970232;491;ivana_mp4;valence;0.63
16.010323;491;ivana_mp4;valence;0.63
16.050931;491;ivana_mp4;valence;0.63
16.090304;491;ivana_mp4;valence;0.63
16.13095;491;ivana_mp4;valence;0.63
16.171198;491;ivana_mp4;valence;0.63
16.210232;491;ivana_mp4;valence;0.63
16.250596;491;ivana_mp4;valence;0.63
16.290493;491;ivana_mp4;valence;0.63
16.330837;491;ivana_mp4;valence;0.63
16.370911;491;ivana_mp4;valence;0.63
16.410853;491;ivana_mp4;valence;0.63
16.450697;491;ivana_mp4;valence;0.63
16.490519;491;ivana_mp4;valence;0.63
16.530585;491;ivana_mp4;valence;0.63
16.570647;491;ivana_mp4;valence;0.63
16.611493;491;ivana_mp4;valence;0.63
16.650944;491;ivana_mp4;valence;0.63
16.690928;491;ivana_mp4;valence;0.63
16.731241;491;ivana_mp4;valence;0.63
16.770948;491;ivana_mp4;valence;0.63
16.810541;491;ivana_mp4;valence;0.63
16.850361;491;ivana_mp4;valence;0.63
16.890552;491;ivana_mp4;valence;0.63
16.931141;491;ivana_mp4;valence;0.63
16.970303;491;ivana_mp4;valence;0.63
17.010333;491;ivana_mp4;valence;0.63
17.050931;491;ivana_mp4;valence;0.63
17.090222;491;ivana_mp4;valence;0.63
17.131227;491;ivana_mp4;valence;0.63
17.170721;491;ivana_mp4;valence;0.63
17.210545;491;ivana_mp4;valence;0.63
17.250602;491;ivana_mp4;valence;0.63
17.290856;491;ivana_mp4;valence;0.63
17.331226;491;ivana_mp4;valence;0.63
17.370248;491;ivana_mp4;valence;0.63
17.410909;491;ivana_mp4;valence;0.63
17.450668;491;ivana_mp4;valence;0.63
17.490531;491;ivana_mp4;valence;0.63
17.53062;491;ivana_mp4;valence;0.63
17.570562;491;ivana_mp4;valence;0.63
17.610433;491;ivana_mp4;valence;0.63
17.650415;491;ivana_mp4;valence;0.63
17.690464;491;ivana_mp4;valence;0.63
17.731581;491;ivana_mp4;valence;0.63
17.770983;491;ivana_mp4;valence;0.63
17.811113;491;ivana_mp4;valence;0.63
17.850335;491;ivana_mp4;valence;0.63
17.890374;491;ivana_mp4;valence;0.63
17.931683;491;ivana_mp4;valence;0.63
17.970728;491;ivana_mp4;valence;0.63
18.011117;491;ivana_mp4;valence;0.63
18.051028;491;ivana_mp4;valence;0.63
18.090633;491;ivana_mp4;valence;0.63
18.131058;491;ivana_mp4;valence;0.63
18.170662;491;ivana_mp4;valence;0.63
18.210538;491;ivana_mp4;valence;0.63
18.250702;491;ivana_mp4;valence;0.63
18.290619;491;ivana_mp4;valence;0.63
18.33105;491;ivana_mp4;valence;0.63
18.370777;491;ivana_mp4;valence;0.63
18.410192;491;ivana_mp4;valence;0.63
18.451161;491;ivana_mp4;valence;0.63
18.491513;491;ivana_mp4;valence;0.63
18.530867;491;ivana_mp4;valence;0.63
18.570796;491;ivana_mp4;valence;0.63
18.610336;491;ivana_mp4;valence;0.63
18.651048;491;ivana_mp4;valence;0.63
18.690726;491;ivana_mp4;valence;0.63
18.731144;491;ivana_mp4;valence;0.63
18.770416;491;ivana_mp4;valence;0.63
18.810366;491;ivana_mp4;valence;0.63
18.851052;491;ivana_mp4;valence;0.63
18.890292;491;ivana_mp4;valence;0.63
18.93083;491;ivana_mp4;valence;0.63
18.970601;491;ivana_mp4;valence;0.63
19.010701;491;ivana_mp4;valence;0.63
19.051254;491;ivana_mp4;valence;0.63
19.090142;491;ivana_mp4;valence;0.63
19.130838;491;ivana_mp4;valence;0.63
19.170979;491;ivana_mp4;valence;0.63
19.210286;491;ivana_mp4;valence;0.63
19.250644;491;ivana_mp4;valence;0.63
19.290839;491;ivana_mp4;valence;0.63
19.330452;491;ivana_mp4;valence;0.63
19.37053;491;ivana_mp4;valence;0.63
19.410885;491;ivana_mp4;valence;0.63
19.451166;491;ivana_mp4;valence;0.63
19.49059;491;ivana_mp4;valence;0.63
19.530675;491;ivana_mp4;valence;0.63
19.571155;491;ivana_mp4;valence;0.63
19.61038;491;ivana_mp4;valence;0.63
19.65114;491;ivana_mp4;valence;0.63
19.690586;491;ivana_mp4;valence;0.63
19.731267;491;ivana_mp4;valence;0.63
19.770344;491;ivana_mp4;valence;0.63
19.810403;491;ivana_mp4;valence;0.63
19.850411;491;ivana_mp4;valence;0.63
19.890567;491;ivana_mp4;valence;0.63
19.930647;491;ivana_mp4;valence;0.63
19.970268;491;ivana_mp4;valence;0.63
20.010895;491;ivana_mp4;valence;0.63
20.050694;491;ivana_mp4;valence;0.63
20.090591;491;ivana_mp4;valence;0.63
20.131019;491;ivana_mp4;valence;0.63
20.170824;491;ivana_mp4;valence;0.63
20.211026;491;ivana_mp4;valence;0.63
20.250502;491;ivana_mp4;valence;0.63
20.290929;491;ivana_mp4;valence;0.63
20.330316;491;ivana_mp4;valence;0.63
20.370438;491;ivana_mp4;valence;0.63
20.410896;491;ivana_mp4;valence;0.63
20.450652;491;ivana_mp4;valence;0.63
20.491026;491;ivana_mp4;valence;0.63
20.530822;491;ivana_mp4;valence;0.63
20.570352;491;ivana_mp4;valence;0.63
20.610247;491;ivana_mp4;valence;0.63
20.650635;491;ivana_mp4;valence;0.63
20.690406;491;ivana_mp4;valence;0.63
20.730766;491;ivana_mp4;valence;0.63
20.770778;491;ivana_mp4;valence;0.63
20.810453;491;ivana_mp4;valence;0.63
20.850695;491;ivana_mp4;valence;0.63
20.890213;491;ivana_mp4;valence;0.63
20.930509;491;ivana_mp4;valence;0.63
20.971137;491;ivana_mp4;valence;0.63
21.010923;491;ivana_mp4;valence;0.63
21.051141;491;ivana_mp4;valence;0.63
21.090547;491;ivana_mp4;valence;0.63
21.130563;491;ivana_mp4;valence;0.63
21.170237;491;ivana_mp4;valence;0.63
21.210971;491;ivana_mp4;valence;0.63
21.25063;491;ivana_mp4;valence;0.63
21.290783;491;ivana_mp4;valence;0.63
21.330177;491;ivana_mp4;valence;0.63
21.370156;491;ivana_mp4;valence;0.63
21.410953;491;ivana_mp4;valence;0.63
21.450576;491;ivana_mp4;valence;0.63
21.490289;491;ivana_mp4;valence;0.63
21.530174;491;ivana_mp4;valence;0.63
21.570955;491;ivana_mp4;valence;0.63
21.610331;491;ivana_mp4;valence;0.63
21.650892;491;ivana_mp4;valence;0.63
21.690897;491;ivana_mp4;valence;0.63
21.730864;491;ivana_mp4;valence;0.63
21.770331;491;ivana_mp4;valence;0.63
21.810436;491;ivana_mp4;valence;0.63
21.850795;491;ivana_mp4;valence;0.63
21.890209;491;ivana_mp4;valence;0.63
21.930354;491;ivana_mp4;valence;0.63
21.970508;491;ivana_mp4;valence;0.63
22.010465;491;ivana_mp4;valence;0.63
22.050639;491;ivana_mp4;valence;0.63
22.090224;491;ivana_mp4;valence;0.63
22.131275;491;ivana_mp4;valence;0.63
22.171185;491;ivana_mp4;valence;0.63
22.210661;491;ivana_mp4;valence;0.63
22.251151;491;ivana_mp4;valence;0.63
22.290915;491;ivana_mp4;valence;0.63
22.330739;491;ivana_mp4;valence;0.63
22.370646;491;ivana_mp4;valence;0.63
22.410811;491;ivana_mp4;valence;0.63
22.450924;491;ivana_mp4;valence;0.63
22.490715;491;ivana_mp4;valence;0.63
22.530345;491;ivana_mp4;valence;0.63
22.570613;491;ivana_mp4;valence;0.63
22.610666;491;ivana_mp4;valence;0.63
22.650212;491;ivana_mp4;valence;0.63
22.690869;491;ivana_mp4;valence;0.63
22.730284;491;ivana_mp4;valence;0.63
22.770564;491;ivana_mp4;valence;0.63
22.810592;491;ivana_mp4;valence;0.63
22.850981;491;ivana_mp4;valence;0.63
22.890167;491;ivana_mp4;valence;0.63
22.930781;491;ivana_mp4;valence;0.63
22.970299;491;ivana_mp4;valence;0.63
23.010271;491;ivana_mp4;valence;0.63
23.051539;491;ivana_mp4;valence;0.63
23.090172;491;ivana_mp4;valence;0.63
23.131546;491;ivana_mp4;valence;0.63
23.170911;491;ivana_mp4;valence;0.63
23.211015;491;ivana_mp4;valence;0.63
23.250584;491;ivana_mp4;valence;0.63
23.291674;491;ivana_mp4;valence;0.63
23.330695;491;ivana_mp4;valence;0.63
23.371022;491;ivana_mp4;valence;0.63
23.410585;491;ivana_mp4;valence;0.63
23.450996;491;ivana_mp4;valence;0.63
23.490153;491;ivana_mp4;valence;0.63
23.530718;491;ivana_mp4;valence;0.63
23.570662;491;ivana_mp4;valence;0.63
23.610631;491;ivana_mp4;valence;0.63
23.650725;491;ivana_mp4;valence;0.63
23.690836;491;ivana_mp4;valence;0.63
23.73082;491;ivana_mp4;valence;0.63
23.770541;491;ivana_mp4;valence;0.63
23.810138;491;ivana_mp4;valence;0.63
23.850177;491;ivana_mp4;valence;0.63
23.890137;491;ivana_mp4;valence;0.63
23.930576;491;ivana_mp4;valence;0.63
23.970501;491;ivana_mp4;valence;0.63
24.010734;491;ivana_mp4;valence;0.63
24.05156;491;ivana_mp4;valence;0.63
24.090242;491;ivana_mp4;valence;0.63
24.130587;491;ivana_mp4;valence;0.63
24.170676;491;ivana_mp4;valence;0.63
24.210699;491;ivana_mp4;valence;0.63
24.250304;491;ivana_mp4;valence;0.63
24.290316;491;ivana_mp4;valence;0.63
24.3303;491;ivana_mp4;valence;0.63
24.370716;491;ivana_mp4;valence;0.63
24.410678;491;ivana_mp4;valence;0.63
24.450445;491;ivana_mp4;valence;0.63
24.490759;491;ivana_mp4;valence;0.63
24.530872;491;ivana_mp4;valence;0.63
24.570654;491;ivana_mp4;valence;0.63
24.610766;491;ivana_mp4;valence;0.63
24.650214;491;ivana_mp4;valence;0.63
24.690298;491;ivana_mp4;valence;0.63
24.731021;491;ivana_mp4;valence;0.63
24.770915;491;ivana_mp4;valence;0.63
24.811133;491;ivana_mp4;valence;0.63
24.85107;491;ivana_mp4;valence;0.63
24.891311;491;ivana_mp4;valence;0.63
24.930973;491;ivana_mp4;valence;0.63
24.970603;491;ivana_mp4;valence;0.63
25.010234;491;ivana_mp4;valence;0.63
25.051288;491;ivana_mp4;valence;0.63
25.090216;491;ivana_mp4;valence;0.63
25.130372;491;ivana_mp4;valence;0.63
25.170803;491;ivana_mp4;valence;0.63
25.21044;491;ivana_mp4;valence;0.63
25.250538;491;ivana_mp4;valence;0.63
25.290623;491;ivana_mp4;valence;0.63
25.330735;491;ivana_mp4;valence;0.63
25.371107;491;ivana_mp4;valence;0.63
25.410845;491;ivana_mp4;valence;0.63
25.450755;491;ivana_mp4;valence;0.63
25.490266;491;ivana_mp4;valence;0.63
25.5307;491;ivana_mp4;valence;0.63
25.570854;491;ivana_mp4;valence;0.63
25.611165;491;ivana_mp4;valence;0.63
25.650586;491;ivana_mp4;valence;0.63
25.690708;491;ivana_mp4;valence;0.63
25.731058;491;ivana_mp4;valence;0.63
25.770632;491;ivana_mp4;valence;0.63
25.811664;491;ivana_mp4;valence;0.63
25.850732;491;ivana_mp4;valence;0.63
25.890281;491;ivana_mp4;valence;0.63
25.930593;491;ivana_mp4;valence;0.63
25.970241;491;ivana_mp4;valence;0.63
26.01119;491;ivana_mp4;valence;0.63
26.050839;491;ivana_mp4;valence;0.63
26.090551;491;ivana_mp4;valence;0.63
26.130543;491;ivana_mp4;valence;0.63
26.170341;491;ivana_mp4;valence;0.63
26.210721;491;ivana_mp4;valence;0.63
26.251279;491;ivana_mp4;valence;0.63
26.290865;491;ivana_mp4;valence;0.63
26.331295;491;ivana_mp4;valence;0.63
26.370898;491;ivana_mp4;valence;0.63
26.410993;491;ivana_mp4;valence;0.63
26.450985;491;ivana_mp4;valence;0.63
26.490255;491;ivana_mp4;valence;0.63
26.530625;491;ivana_mp4;valence;0.63
26.570952;491;ivana_mp4;valence;0.63
26.610797;491;ivana_mp4;valence;0.63
26.650422;491;ivana_mp4;valence;0.63
26.690679;491;ivana_mp4;valence;0.63
26.73051;491;ivana_mp4;valence;0.63
26.770211;491;ivana_mp4;valence;0.63
26.811333;491;ivana_mp4;valence;0.63
26.850229;491;ivana_mp4;valence;0.63
26.89067;491;ivana_mp4;valence;0.63
26.931479;491;ivana_mp4;valence;0.63
26.971872;491;ivana_mp4;valence;0.63
27.011217;491;ivana_mp4;valence;0.63
27.050694;491;ivana_mp4;valence;0.63
27.090166;491;ivana_mp4;valence;0.63
27.130653;491;ivana_mp4;valence;0.63
27.171128;491;ivana_mp4;valence;0.63
27.210564;491;ivana_mp4;valence;0.63
27.250753;491;ivana_mp4;valence;0.63
27.290389;491;ivana_mp4;valence;0.63
27.330537;491;ivana_mp4;valence;0.63
27.371092;491;ivana_mp4;valence;0.63
27.41024;491;ivana_mp4;valence;0.63
27.451146;491;ivana_mp4;valence;0.63
27.490171;491;ivana_mp4;valence;0.63
27.530391;491;ivana_mp4;valence;0.63
27.571085;491;ivana_mp4;valence;0.63
27.610206;491;ivana_mp4;valence;0.63
27.650805;491;ivana_mp4;valence;0.63
27.690418;491;ivana_mp4;valence;0.63
27.730422;491;ivana_mp4;valence;0.63
27.771203;491;ivana_mp4;valence;0.63
27.810193;491;ivana_mp4;valence;0.63
27.851415;491;ivana_mp4;valence;0.63
27.890592;491;ivana_mp4;valence;0.63
27.930708;491;ivana_mp4;valence;0.63
27.970991;491;ivana_mp4;valence;0.63
28.010738;491;ivana_mp4;valence;0.63
28.050544;491;ivana_mp4;valence;0.63
28.090968;491;ivana_mp4;valence;0.63
28.131134;491;ivana_mp4;valence;0.63
28.170808;491;ivana_mp4;valence;0.63
28.211044;491;ivana_mp4;valence;0.63
28.250494;491;ivana_mp4;valence;0.63
28.290298;491;ivana_mp4;valence;0.63
28.330222;491;ivana_mp4;valence;0.63
28.371387;491;ivana_mp4;valence;0.63
28.410641;491;ivana_mp4;valence;0.63
28.45055;491;ivana_mp4;valence;0.63
28.490829;491;ivana_mp4;valence;0.63
28.530907;491;ivana_mp4;valence;0.63
28.570791;491;ivana_mp4;valence;0.63
28.610372;491;ivana_mp4;valence;0.63
28.650206;491;ivana_mp4;valence;0.63
28.690756;491;ivana_mp4;valence;0.63
28.730806;491;ivana_mp4;valence;0.63
28.7702;491;ivana_mp4;valence;0.63
28.811143;491;ivana_mp4;valence;0.63
28.8507;491;ivana_mp4;valence;0.63
28.89074;491;ivana_mp4;valence;0.63
28.930595;491;ivana_mp4;valence;0.63
28.970657;491;ivana_mp4;valence;0.63
29.011632;491;ivana_mp4;valence;0.63
29.051454;491;ivana_mp4;valence;0.63
29.090818;491;ivana_mp4;valence;0.63
29.131113;491;ivana_mp4;valence;0.63
29.170625;491;ivana_mp4;valence;0.63
29.210238;491;ivana_mp4;valence;0.63
29.250632;491;ivana_mp4;valence;0.63
29.290603;491;ivana_mp4;valence;0.63
29.331115;491;ivana_mp4;valence;0.63
29.370571;491;ivana_mp4;valence;0.63
29.410276;491;ivana_mp4;valence;0.63
29.450679;491;ivana_mp4;valence;0.63
29.491116;491;ivana_mp4;valence;0.63
29.530327;491;ivana_mp4;valence;0.63
29.571371;491;ivana_mp4;valence;0.63
29.610608;491;ivana_mp4;valence;0.63
29.650386;491;ivana_mp4;valence;0.63
29.690292;491;ivana_mp4;valence;0.63
29.731259;491;ivana_mp4;valence;0.63
29.770871;491;ivana_mp4;valence;0.63
29.810336;491;ivana_mp4;valence;0.63
29.850412;491;ivana_mp4;valence;0.63
29.890839;491;ivana_mp4;valence;0.63
29.930682;491;ivana_mp4;valence;0.63
29.971184;491;ivana_mp4;valence;0.63
30.011057;491;ivana_mp4;valence;0.63
30.05089;491;ivana_mp4;valence;0.63
30.090446;491;ivana_mp4;valence;0.63
30.131231;491;ivana_mp4;valence;0.63
30.171525;491;ivana_mp4;valence;0.63
30.210876;491;ivana_mp4;valence;0.63
30.250585;491;ivana_mp4;valence;0.63
30.291057;491;ivana_mp4;valence;0.63
30.330433;491;ivana_mp4;valence;0.63
30.370251;491;ivana_mp4;valence;0.63
30.410357;491;ivana_mp4;valence;0.63
30.4509;491;ivana_mp4;valence;0.63
30.491076;491;ivana_mp4;valence;0.63
30.530173;491;ivana_mp4;valence;0.63
30.570278;491;ivana_mp4;valence;0.63
30.610398;491;ivana_mp4;valence;0.63
30.650815;491;ivana_mp4;valence;0.63
30.690936;491;ivana_mp4;valence;0.63
30.731123;491;ivana_mp4;valence;0.63
30.771604;491;ivana_mp4;valence;0.63
30.810311;491;ivana_mp4;valence;0.63
30.850947;491;ivana_mp4;valence;0.63
30.890334;491;ivana_mp4;valence;0.63
30.930786;491;ivana_mp4;valence;0.63
30.970573;491;ivana_mp4;valence;0.63
31.010656;491;ivana_mp4;valence;0.63
31.050762;491;ivana_mp4;valence;0.63
31.090483;491;ivana_mp4;valence;0.63
31.131038;491;ivana_mp4;valence;0.63
31.170602;491;ivana_mp4;valence;0.63
31.210612;491;ivana_mp4;valence;0.63
31.250761;491;ivana_mp4;valence;0.63
31.29029;491;ivana_mp4;valence;0.63
31.330443;491;ivana_mp4;valence;0.63
31.370907;491;ivana_mp4;valence;0.63
31.410749;491;ivana_mp4;valence;0.63
31.450915;491;ivana_mp4;valence;0.63
31.491116;491;ivana_mp4;valence;0.63
31.530584;491;ivana_mp4;valence;0.63
31.570627;491;ivana_mp4;valence;0.63
31.610516;491;ivana_mp4;valence;0.63
31.651324;491;ivana_mp4;valence;0.63
31.691042;491;ivana_mp4;valence;0.63
31.731141;491;ivana_mp4;valence;0.63
31.770749;491;ivana_mp4;valence;0.63
31.81014;491;ivana_mp4;valence;0.63
31.851026;491;ivana_mp4;valence;0.63
31.890739;491;ivana_mp4;valence;0.63
31.930328;491;ivana_mp4;valence;0.63
31.970468;491;ivana_mp4;valence;0.63
32.010598;491;ivana_mp4;valence;0.63
32.051395;491;ivana_mp4;valence;0.63
32.090242;491;ivana_mp4;valence;0.63
32.131062;491;ivana_mp4;valence;0.63
32.170532;491;ivana_mp4;valence;0.63
32.210876;491;ivana_mp4;valence;0.63
32.250665;491;ivana_mp4;valence;0.63
32.291387;491;ivana_mp4;valence;0.63
32.330416;491;ivana_mp4;valence;0.63
32.371419;491;ivana_mp4;valence;0.63
32.410228;491;ivana_mp4;valence;0.63
32.450182;491;ivana_mp4;valence;0.63
32.490575;491;ivana_mp4;valence;0.63
32.531286;491;ivana_mp4;valence;0.63
32.571475;491;ivana_mp4;valence;0.63
32.610186;491;ivana_mp4;valence;0.63
32.650785;491;ivana_mp4;valence;0.63
32.69092;491;ivana_mp4;valence;0.63
32.730924;491;ivana_mp4;valence;0.63
32.77071;491;ivana_mp4;valence;0.63
32.810726;491;ivana_mp4;valence;0.63
32.850423;491;ivana_mp4;valence;0.63
32.890638;491;ivana_mp4;valence;0.63
32.931491;491;ivana_mp4;valence;0.63
32.971251;491;ivana_mp4;valence;0.63
33.010147;491;ivana_mp4;valence;0.63
33.051005;491;ivana_mp4;valence;0.63
33.090772;491;ivana_mp4;valence;0.63
33.13095;491;ivana_mp4;valence;0.63
33.171178;491;ivana_mp4;valence;0.63
33.211402;491;ivana_mp4;valence;0.63
33.250692;491;ivana_mp4;valence;0.63
33.290586;491;ivana_mp4;valence;0.63
33.331168;491;ivana_mp4;valence;0.63
33.370917;491;ivana_mp4;valence;0.63
33.41024;491;ivana_mp4;valence;0.63
33.451013;491;ivana_mp4;valence;0.63
33.490286;491;ivana_mp4;valence;0.63
33.530883;491;ivana_mp4;valence;0.63
33.570551;491;ivana_mp4;valence;0.63
33.611128;491;ivana_mp4;valence;0.63
33.650541;491;ivana_mp4;valence;0.63
33.690333;491;ivana_mp4;valence;0.63
33.73128;491;ivana_mp4;valence;0.63
33.770734;491;ivana_mp4;valence;0.63
33.811357;491;ivana_mp4;valence;0.63
33.850905;491;ivana_mp4;valence;0.63
33.890436;491;ivana_mp4;valence;0.63
33.930917;491;ivana_mp4;valence;0.63
33.970639;491;ivana_mp4;valence;0.63
34.010274;491;ivana_mp4;valence;0.63
34.050576;491;ivana_mp4;valence;0.63
34.090978;491;ivana_mp4;valence;0.63
34.130793;491;ivana_mp4;valence;0.63
34.170882;491;ivana_mp4;valence;0.63
34.211608;491;ivana_mp4;valence;0.63
34.251067;491;ivana_mp4;valence;0.63
34.290867;491;ivana_mp4;valence;0.63
34.330511;491;ivana_mp4;valence;0.63
34.370176;491;ivana_mp4;valence;0.63
34.410205;491;ivana_mp4;valence;0.63
34.450737;491;ivana_mp4;valence;0.63
34.491169;491;ivana_mp4;valence;0.63
34.531224;491;ivana_mp4;valence;0.63
34.570817;491;ivana_mp4;valence;0.63
34.610673;491;ivana_mp4;valence;0.63
34.650588;491;ivana_mp4;valence;0.63
34.690441;491;ivana_mp4;valence;0.63
34.730726;491;ivana_mp4;valence;0.63
34.770944;491;ivana_mp4;valence;0.63
34.811181;491;ivana_mp4;valence;0.63
34.85035;491;ivana_mp4;valence;0.63
34.89088;491;ivana_mp4;valence;0.63
34.930317;491;ivana_mp4;valence;0.63
34.970647;491;ivana_mp4;valence;0.63
35.010225;491;ivana_mp4;valence;0.63
35.050783;491;ivana_mp4;valence;0.63
35.09071;491;ivana_mp4;valence;0.63
35.130926;491;ivana_mp4;valence;0.63
35.170861;491;ivana_mp4;valence;0.63
35.211216;491;ivana_mp4;valence;0.63
35.250292;491;ivana_mp4;valence;0.63
35.290997;491;ivana_mp4;valence;0.63
35.330329;491;ivana_mp4;valence;0.63
35.371041;491;ivana_mp4;valence;0.63
35.410892;491;ivana_mp4;valence;0.63
35.451117;491;ivana_mp4;valence;0.63
35.490302;491;ivana_mp4;valence;0.63
35.530896;491;ivana_mp4;valence;0.63
35.57136;491;ivana_mp4;valence;0.63
35.610303;491;ivana_mp4;valence;0.63
35.650442;491;ivana_mp4;valence;0.63
35.691111;491;ivana_mp4;valence;0.63
35.730183;491;ivana_mp4;valence;0.63
35.770261;491;ivana_mp4;valence;0.63
35.810942;491;ivana_mp4;valence;0.63
35.851019;491;ivana_mp4;valence;0.63
35.890347;491;ivana_mp4;valence;0.63
35.931613;491;ivana_mp4;valence;0.63
35.97037;491;ivana_mp4;valence;0.63
36.010661;491;ivana_mp4;valence;0.63
36.050697;491;ivana_mp4;valence;0.63
36.090379;491;ivana_mp4;valence;0.63
36.130174;491;ivana_mp4;valence;0.63
36.170323;491;ivana_mp4;valence;0.63
36.210805;491;ivana_mp4;valence;0.63
36.250521;491;ivana_mp4;valence;0.63
36.290433;491;ivana_mp4;valence;0.63
36.33034;491;ivana_mp4;valence;0.63
36.370294;491;ivana_mp4;valence;0.63
36.410442;491;ivana_mp4;valence;0.63
36.450391;491;ivana_mp4;valence;0.63
36.490709;491;ivana_mp4;valence;0.63
36.531427;491;ivana_mp4;valence;0.63
36.570808;491;ivana_mp4;valence;0.63
36.610643;491;ivana_mp4;valence;0.63
36.650288;491;ivana_mp4;valence;0.63
36.690354;491;ivana_mp4;valence;0.63
36.730352;491;ivana_mp4;valence;0.63
36.770607;491;ivana_mp4;valence;0.63
36.811295;491;ivana_mp4;valence;0.63
36.850529;491;ivana_mp4;valence;0.63
36.890199;491;ivana_mp4;valence;0.63
36.930772;491;ivana_mp4;valence;0.63
36.970791;491;ivana_mp4;valence;0.63
37.01096;491;ivana_mp4;valence;0.63
37.050366;491;ivana_mp4;valence;0.63
37.090221;491;ivana_mp4;valence;0.63
37.131411;491;ivana_mp4;valence;0.63
37.171645;491;ivana_mp4;valence;0.63
37.210757;491;ivana_mp4;valence;0.63
37.250817;491;ivana_mp4;valence;0.63
37.29051;491;ivana_mp4;valence;0.63
37.330594;491;ivana_mp4;valence;0.63
37.371326;491;ivana_mp4;valence;0.63
37.41108;491;ivana_mp4;valence;0.63
37.451161;491;ivana_mp4;valence;0.63
37.491322;491;ivana_mp4;valence;0.63
37.530534;491;ivana_mp4;valence;0.63
37.570234;491;ivana_mp4;valence;0.63
37.610344;491;ivana_mp4;valence;0.63
37.650755;491;ivana_mp4;valence;0.63
37.690727;491;ivana_mp4;valence;0.63
37.731432;491;ivana_mp4;valence;0.63
37.770652;491;ivana_mp4;valence;0.63
37.810737;491;ivana_mp4;valence;0.63
37.851149;491;ivana_mp4;valence;0.63
37.890765;491;ivana_mp4;valence;0.63
