TimeStamp;UserId;NameVideo;AnnoType;Value
23.6839974;3870;ivana_mp4;valence;0.384
23.7119766;3870;ivana_mp4;valence;0.327
23.7421433;3870;ivana_mp4;valence;0.244
23.7917683;3870;ivana_mp4;valence;0.089
23.8220392;3870;ivana_mp4;valence;-0.011
23.88956;3870;ivana_mp4;valence;-0.249
23.9019559;3870;ivana_mp4;valence;-0.289
23.9416643;3870;ivana_mp4;valence;-0.423
23.985956;3870;ivana_mp4;valence;-0.567
24.0336643;3870;ivana_mp4;valence;-0.693
24.0759769;3870;ivana_mp4;valence;-0.771
24.1073311;3870;ivana_mp4;valence;-0.794
24.1574561;3870;ivana_mp4;valence;-0.811
24.1917686;3870;ivana_mp4;valence;-0.833
24.229852;3870;ivana_mp4;valence;-0.858
24.2740603;3870;ivana_mp4;valence;-0.882
24.3074354;3870;ivana_mp4;valence;-0.889
24.3409354;3870;ivana_mp4;valence;-0.894
24.3920396;3870;ivana_mp4;valence;-0.903
24.4241438;3870;ivana_mp4;valence;-0.914
24.478248;3870;ivana_mp4;valence;-0.956
24.5075397;3870;ivana_mp4;valence;-0.971
24.5573939;3870;ivana_mp4;valence;-0.971
24.5907273;3870;ivana_mp4;valence;-0.971
24.6239981;3870;ivana_mp4;valence;-0.971
24.673894;3870;ivana_mp4;valence;-0.971
24.7079565;3870;ivana_mp4;valence;-0.971
24.742019;3870;ivana_mp4;valence;-0.951
24.7918316;3870;ivana_mp4;valence;-0.9
24.8258941;3870;ivana_mp4;valence;-0.843
24.8699566;3870;ivana_mp4;valence;-0.736
24.9079983;3870;ivana_mp4;valence;-0.633
24.9417484;3870;ivana_mp4;valence;-0.538
24.9919984;3870;ivana_mp4;valence;-0.391
25.0297901;3870;ivana_mp4;valence;-0.278
25.0838735;3870;ivana_mp4;valence;-0.14
25.1076235;3870;ivana_mp4;valence;-0.089
25.1417277;3870;ivana_mp4;valence;-0.022
25.1916236;3870;ivana_mp4;valence;0.073
25.2239778;3870;ivana_mp4;valence;0.135
25.2798111;3870;ivana_mp4;valence;0.258
25.3158737;3870;ivana_mp4;valence;0.344
25.3418528;3870;ivana_mp4;valence;0.404
25.3957696;3870;ivana_mp4;valence;0.544
25.4259987;3870;ivana_mp4;valence;0.615
25.4798113;3870;ivana_mp4;valence;0.709
25.5076655;3870;ivana_mp4;valence;0.733
25.5417697;3870;ivana_mp4;valence;0.757
25.5917905;3870;ivana_mp4;valence;0.82
25.6477906;3870;ivana_mp4;valence;0.933
25.6640823;3870;ivana_mp4;valence;0.967
25.7074156;3870;ivana_mp4;valence;1
25.7572282;3870;ivana_mp4;valence;1
25.7905615;3870;ivana_mp4;valence;1
25.8240616;3870;ivana_mp4;valence;1
25.8738741;3870;ivana_mp4;valence;1
25.9074158;3870;ivana_mp4;valence;1
25.9578742;3870;ivana_mp4;valence;1
25.9907284;3870;ivana_mp4;valence;0.997
26.0244159;3870;ivana_mp4;valence;0.973
26.1201451;3870;ivana_mp4;valence;0.857
26.1508118;3870;ivana_mp4;valence;0.822
26.1908952;3870;ivana_mp4;valence;0.798
26.2240202;3870;ivana_mp4;valence;0.787
26.2743744;3870;ivana_mp4;valence;0.777
26.3072286;3870;ivana_mp4;valence;0.775
26.341187;3870;ivana_mp4;valence;0.775
26.3912287;3870;ivana_mp4;valence;0.775
26.4245412;3870;ivana_mp4;valence;0.775
26.4742079;3870;ivana_mp4;valence;0.784
26.5141038;3870;ivana_mp4;valence;0.806
26.5573746;3870;ivana_mp4;valence;0.82
26.5904997;3870;ivana_mp4;valence;0.822
26.623833;3870;ivana_mp4;valence;0.822
26.6788331;3870;ivana_mp4;valence;0.847
26.7078747;3870;ivana_mp4;valence;0.869
26.7418123;3870;ivana_mp4;valence;0.889
26.792354;3870;ivana_mp4;valence;0.904
26.8240832;3870;ivana_mp4;valence;0.909
26.8738749;3870;ivana_mp4;valence;0.915
26.9074166;3870;ivana_mp4;valence;0.915
26.9572916;3870;ivana_mp4;valence;0.915
26.9906875;3870;ivana_mp4;valence;0.915
27.0248125;3870;ivana_mp4;valence;0.915
27.0739792;3870;ivana_mp4;valence;0.915
27.1073751;3870;ivana_mp4;valence;0.915
27.1573751;3870;ivana_mp4;valence;0.915
27.190646;3870;ivana_mp4;valence;0.915
27.2238752;3870;ivana_mp4;valence;0.915
27.2745419;3870;ivana_mp4;valence;0.915
27.3077502;3870;ivana_mp4;valence;0.915
27.3414169;3870;ivana_mp4;valence;0.915
27.3913753;3870;ivana_mp4;valence;0.915
27.4245211;3870;ivana_mp4;valence;0.915
27.4739378;3870;ivana_mp4;valence;0.915
27.5075837;3870;ivana_mp4;valence;0.915
27.5574379;3870;ivana_mp4;valence;0.915
27.5906463;3870;ivana_mp4;valence;0.915
27.6238963;3870;ivana_mp4;valence;0.915
27.673938;3870;ivana_mp4;valence;0.915
27.7074172;3870;ivana_mp4;valence;0.915
27.7588131;3870;ivana_mp4;valence;0.897
27.7918339;3870;ivana_mp4;valence;0.875
27.8280006;3870;ivana_mp4;valence;0.851
27.8800007;3870;ivana_mp4;valence;0.824
27.9077924;3870;ivana_mp4;valence;0.804
27.9574591;3870;ivana_mp4;valence;0.773
27.9906466;3870;ivana_mp4;valence;0.757
28.0244799;3870;ivana_mp4;valence;0.746
28.0782925;3870;ivana_mp4;valence;0.718
28.1081883;3870;ivana_mp4;valence;0.697
28.1418134;3870;ivana_mp4;valence;0.675
28.1918134;3870;ivana_mp4;valence;0.644
28.2240009;3870;ivana_mp4;valence;0.626
28.2740635;3870;ivana_mp4;valence;0.595
28.3077718;3870;ivana_mp4;valence;0.571
28.3417927;3870;ivana_mp4;valence;0.544
28.3906677;3870;ivana_mp4;valence;0.515
28.4241469;3870;ivana_mp4;valence;0.504
28.4760636;3870;ivana_mp4;valence;0.484
28.5074803;3870;ivana_mp4;valence;0.469
28.5452512;3870;ivana_mp4;valence;0.447
28.5906262;3870;ivana_mp4;valence;0.42
28.6300221;3870;ivana_mp4;valence;0.397
28.6740846;3870;ivana_mp4;valence;0.371
28.7080221;3870;ivana_mp4;valence;0.344
28.746168;3870;ivana_mp4;valence;0.302
28.7839597;3870;ivana_mp4;valence;0.257
28.8300014;3870;ivana_mp4;valence;0.207
28.8640014;3870;ivana_mp4;valence;0.173
28.9073765;3870;ivana_mp4;valence;0.14
28.9573557;3870;ivana_mp4;valence;0.115
28.9917724;3870;ivana_mp4;valence;0.093
29.0239807;3870;ivana_mp4;valence;0.06
29.0640016;3870;ivana_mp4;valence;-0.009
29.1137516;3870;ivana_mp4;valence;-0.165
29.142085;3870;ivana_mp4;valence;-0.28
29.1917934;3870;ivana_mp4;valence;-0.442
29.2298351;3870;ivana_mp4;valence;-0.518
29.2761893;3870;ivana_mp4;valence;-0.562
29.3077101;3870;ivana_mp4;valence;-0.583
29.3562102;3870;ivana_mp4;valence;-0.64
29.3958143;3870;ivana_mp4;valence;-0.694
29.431981;3870;ivana_mp4;valence;-0.749
29.4640019;3870;ivana_mp4;valence;-0.794
29.5077728;3870;ivana_mp4;valence;-0.834
29.5571895;3870;ivana_mp4;valence;-0.836
29.5922103;3870;ivana_mp4;valence;-0.833
29.6259395;3870;ivana_mp4;valence;-0.813
29.6818146;3870;ivana_mp4;valence;-0.716
29.7076063;3870;ivana_mp4;valence;-0.651
29.7418355;3870;ivana_mp4;valence;-0.56
29.7820022;3870;ivana_mp4;valence;-0.445
29.824023;3870;ivana_mp4;valence;-0.351
29.8660647;3870;ivana_mp4;valence;-0.267
29.9077939;3870;ivana_mp4;valence;-0.173
29.9418981;3870;ivana_mp4;valence;-0.087
29.9999398;3870;ivana_mp4;valence;0.066
30.0240857;3870;ivana_mp4;valence;0.127
30.0758565;3870;ivana_mp4;valence;0.271
30.1076482;3870;ivana_mp4;valence;0.362
30.1519816;3870;ivana_mp4;valence;0.471
30.191815;3870;ivana_mp4;valence;0.533
30.2258983;3870;ivana_mp4;valence;0.562
30.27444;3870;ivana_mp4;valence;0.582
30.3078359;3870;ivana_mp4;valence;0.593
30.3412734;3870;ivana_mp4;valence;0.598
30.3911693;3870;ivana_mp4;valence;0.6
30.424461;3870;ivana_mp4;valence;0.6
30.4740027;3870;ivana_mp4;valence;0.6
30.5071902;3870;ivana_mp4;valence;0.6
30.5640444;3870;ivana_mp4;valence;0.633
30.5820444;3870;ivana_mp4;valence;0.657
30.6240236;3870;ivana_mp4;valence;0.709
30.6760862;3870;ivana_mp4;valence;0.747
30.707107;3870;ivana_mp4;valence;0.751
30.7574821;3870;ivana_mp4;valence;0.751
30.7905863;3870;ivana_mp4;valence;0.751
30.8239821;3870;ivana_mp4;valence;0.751
30.874003;3870;ivana_mp4;valence;0.751
30.9074822;3870;ivana_mp4;valence;0.751
30.9573156;3870;ivana_mp4;valence;0.751
30.9905864;3870;ivana_mp4;valence;0.751
31.0245448;3870;ivana_mp4;valence;0.751
31.0739198;3870;ivana_mp4;valence;0.751
31.1072949;3870;ivana_mp4;valence;0.751
31.1572949;3870;ivana_mp4;valence;0.751
31.1906699;3870;ivana_mp4;valence;0.751
31.2241908;3870;ivana_mp4;valence;0.751
31.2744408;3870;ivana_mp4;valence;0.751
31.3073575;3870;ivana_mp4;valence;0.751
31.3441075;3870;ivana_mp4;valence;0.755
31.4020659;3870;ivana_mp4;valence;0.806
31.4239201;3870;ivana_mp4;valence;0.822
31.4741076;3870;ivana_mp4;valence;0.842
31.507816;3870;ivana_mp4;valence;0.858
31.5419619;3870;ivana_mp4;valence;0.875
31.5940661;3870;ivana_mp4;valence;0.909
31.6242119;3870;ivana_mp4;valence;0.924
31.6741078;3870;ivana_mp4;valence;0.938
31.7079203;3870;ivana_mp4;valence;0.942
31.7573995;3870;ivana_mp4;valence;0.951
31.7907537;3870;ivana_mp4;valence;0.966
31.8240037;3870;ivana_mp4;valence;0.978
31.8738163;3870;ivana_mp4;valence;0.984
31.9070663;3870;ivana_mp4;valence;0.984
31.9570455;3870;ivana_mp4;valence;0.984
31.9904414;3870;ivana_mp4;valence;0.984
32.0243372;3870;ivana_mp4;valence;0.984
32.0743164;3870;ivana_mp4;valence;0.978
32.1078373;3870;ivana_mp4;valence;0.964
32.1577123;3870;ivana_mp4;valence;0.926
32.1917749;3870;ivana_mp4;valence;0.902
32.2240666;3870;ivana_mp4;valence;0.884
32.2742541;3870;ivana_mp4;valence;0.864
32.3074208;3870;ivana_mp4;valence;0.858
32.3430875;3870;ivana_mp4;valence;0.855
32.391275;3870;ivana_mp4;valence;0.855
32.4244625;3870;ivana_mp4;valence;0.855
32.4738793;3870;ivana_mp4;valence;0.855
32.5071918;3870;ivana_mp4;valence;0.855
32.5572543;3870;ivana_mp4;valence;0.855
32.5903793;3870;ivana_mp4;valence;0.855
32.6238794;3870;ivana_mp4;valence;0.855
32.6739627;3870;ivana_mp4;valence;0.855
32.7072544;3870;ivana_mp4;valence;0.855
32.757317;3870;ivana_mp4;valence;0.855
32.7907337;3870;ivana_mp4;valence;0.855
32.823942;3870;ivana_mp4;valence;0.855
32.8739004;3870;ivana_mp4;valence;0.855
32.9072963;3870;ivana_mp4;valence;0.855
32.9572546;3870;ivana_mp4;valence;0.855
32.9906297;3870;ivana_mp4;valence;0.855
33.0248589;3870;ivana_mp4;valence;0.855
33.0740464;3870;ivana_mp4;valence;0.855
33.1073172;3870;ivana_mp4;valence;0.855
33.1572965;3870;ivana_mp4;valence;0.855
33.1905673;3870;ivana_mp4;valence;0.855
33.2239007;3870;ivana_mp4;valence;0.855
33.2745465;3870;ivana_mp4;valence;0.855
33.3078799;3870;ivana_mp4;valence;0.855
33.3414841;3870;ivana_mp4;valence;0.855
33.3910258;3870;ivana_mp4;valence;0.855
33.4250675;3870;ivana_mp4;valence;0.855
33.4739634;3870;ivana_mp4;valence;0.855
33.5077759;3870;ivana_mp4;valence;0.855
33.5572759;3870;ivana_mp4;valence;0.855
33.5905676;3870;ivana_mp4;valence;0.855
33.624026;3870;ivana_mp4;valence;0.855
33.6739219;3870;ivana_mp4;valence;0.855
33.7073594;3870;ivana_mp4;valence;0.855
33.7571303;3870;ivana_mp4;valence;0.855
33.7905678;3870;ivana_mp4;valence;0.855
33.8238595;3870;ivana_mp4;valence;0.855
33.873922;3870;ivana_mp4;valence;0.855
33.907297;3870;ivana_mp4;valence;0.855
33.9570887;3870;ivana_mp4;valence;0.855
33.9905263;3870;ivana_mp4;valence;0.855
34.0249638;3870;ivana_mp4;valence;0.855
34.0739638;3870;ivana_mp4;valence;0.855
34.1072764;3870;ivana_mp4;valence;0.855
34.1573389;3870;ivana_mp4;valence;0.855
34.1904014;3870;ivana_mp4;valence;0.855
34.2241515;3870;ivana_mp4;valence;0.855
34.2757765;3870;ivana_mp4;valence;0.853
34.3072349;3870;ivana_mp4;valence;0.851
34.3411932;3870;ivana_mp4;valence;0.851
34.3911516;3870;ivana_mp4;valence;0.851
34.4245474;3870;ivana_mp4;valence;0.851
34.4739225;3870;ivana_mp4;valence;0.851
34.5074225;3870;ivana_mp4;valence;0.851
34.55711;3870;ivana_mp4;valence;0.851
34.5905892;3870;ivana_mp4;valence;0.851
34.6238393;3870;ivana_mp4;valence;0.851
34.6738393;3870;ivana_mp4;valence;0.851
34.7070685;3870;ivana_mp4;valence;0.851
34.7570477;3870;ivana_mp4;valence;0.851
34.7906727;3870;ivana_mp4;valence;0.851
34.8239644;3870;ivana_mp4;valence;0.851
34.8738395;3870;ivana_mp4;valence;0.851
34.9073187;3870;ivana_mp4;valence;0.851
34.9571104;3870;ivana_mp4;valence;0.851
34.9905896;3870;ivana_mp4;valence;0.851
35.0244437;3870;ivana_mp4;valence;0.851
35.0740063;3870;ivana_mp4;valence;0.851
35.107048;3870;ivana_mp4;valence;0.851
35.1572772;3870;ivana_mp4;valence;0.851
35.1906314;3870;ivana_mp4;valence;0.851
35.2245481;3870;ivana_mp4;valence;0.851
35.2745064;3870;ivana_mp4;valence;0.851
35.3077773;3870;ivana_mp4;valence;0.851
35.3411315;3870;ivana_mp4;valence;0.851
35.3913607;3870;ivana_mp4;valence;0.851
35.4242774;3870;ivana_mp4;valence;0.858
35.4739649;3870;ivana_mp4;valence;0.92
35.5132358;3870;ivana_mp4;valence;1
35.5410691;3870;ivana_mp4;valence;1
35.59059;3870;ivana_mp4;valence;1
35.6238817;3870;ivana_mp4;valence;1
35.6737984;3870;ivana_mp4;valence;1
35.7071318;3870;ivana_mp4;valence;1
35.741111;3870;ivana_mp4;valence;1
35.7912568;3870;ivana_mp4;valence;1
35.8248194;3870;ivana_mp4;valence;0.951
35.8739861;3870;ivana_mp4;valence;0.815
35.9041944;3870;ivana_mp4;valence;0.746
35.947882;3870;ivana_mp4;valence;0.642
35.985882;3870;ivana_mp4;valence;0.558
36.0241112;3870;ivana_mp4;valence;0.487
36.0620904;3870;ivana_mp4;valence;0.424
36.1078196;3870;ivana_mp4;valence;0.355
36.1498821;3870;ivana_mp4;valence;0.295
36.1938822;3870;ivana_mp4;valence;0.211
36.2339239;3870;ivana_mp4;valence;0.133
36.2740281;3870;ivana_mp4;valence;0.051
36.3019031;3870;ivana_mp4;valence;-0.007
36.3460073;3870;ivana_mp4;valence;-0.116
36.3859656;3870;ivana_mp4;valence;-0.229
36.4243615;3870;ivana_mp4;valence;-0.333
36.465924;3870;ivana_mp4;valence;-0.443
36.5078407;3870;ivana_mp4;valence;-0.534
36.5521949;3870;ivana_mp4;valence;-0.616
36.6222158;3870;ivana_mp4;valence;-0.733
36.6643825;3870;ivana_mp4;valence;-0.787
36.7161534;3870;ivana_mp4;valence;-0.833
36.7572993;3870;ivana_mp4;valence;-0.86
36.7898618;3870;ivana_mp4;valence;-0.887
36.8240285;3870;ivana_mp4;valence;-0.913
36.8761327;3870;ivana_mp4;valence;-0.945
36.9082786;3870;ivana_mp4;valence;-0.951
36.9571953;3870;ivana_mp4;valence;-0.951
36.9904036;3870;ivana_mp4;valence;-0.951
37.0237578;3870;ivana_mp4;valence;-0.951
37.0740078;3870;ivana_mp4;valence;-0.951
37.1197787;3870;ivana_mp4;valence;-0.889
37.1679246;3870;ivana_mp4;valence;-0.696
37.1820288;3870;ivana_mp4;valence;-0.622
37.2249663;3870;ivana_mp4;valence;-0.394
37.2699872;3870;ivana_mp4;valence;-0.205
37.3118205;3870;ivana_mp4;valence;-0.114
37.3419039;3870;ivana_mp4;valence;-0.078
37.3916748;3870;ivana_mp4;valence;-0.011
37.4238623;3870;ivana_mp4;valence;0.055
37.476529;3870;ivana_mp4;valence;0.171
37.508029;3870;ivana_mp4;valence;0.231
37.5577374;3870;ivana_mp4;valence;0.286
37.5919249;3870;ivana_mp4;valence;0.304
37.6240499;3870;ivana_mp4;valence;0.311
37.6745708;3870;ivana_mp4;valence;0.329
37.716925;3870;ivana_mp4;valence;0.353
37.7420292;3870;ivana_mp4;valence;0.371
37.7918001;3870;ivana_mp4;valence;0.398
37.8249668;3870;ivana_mp4;valence;0.406
37.8737793;3870;ivana_mp4;valence;0.406
37.9073002;3870;ivana_mp4;valence;0.406
37.9570919;3870;ivana_mp4;valence;0.406
37.9925711;3870;ivana_mp4;valence;0.406
38.0238628;3870;ivana_mp4;valence;0.406
38.0739045;3870;ivana_mp4;valence;0.406
38.1071753;3870;ivana_mp4;valence;0.406
38.1572795;3870;ivana_mp4;valence;0.407
38.1908629;3870;ivana_mp4;valence;0.409
38.2244462;3870;ivana_mp4;valence;0.409
38.2738005;3870;ivana_mp4;valence;0.411
