TimeStamp;UserId;NameVideo;AnnoType;Value
23.338184;7262;ivana_mp4;valence;-0.847
23.380789;7262;ivana_mp4;valence;-0.847
23.423937;7262;ivana_mp4;valence;-0.847
23.467729;7262;ivana_mp4;valence;-0.847
23.49825;7262;ivana_mp4;valence;-0.847
23.541188;7262;ivana_mp4;valence;-0.847
23.582879;7262;ivana_mp4;valence;-0.847
23.625735;7262;ivana_mp4;valence;-0.847
23.658369;7262;ivana_mp4;valence;-0.847
23.700816;7262;ivana_mp4;valence;-0.847
23.74369;7262;ivana_mp4;valence;-0.847
23.785615;7262;ivana_mp4;valence;-0.847
23.817931;7262;ivana_mp4;valence;-0.847
23.860351;7262;ivana_mp4;valence;-0.847
23.903394;7262;ivana_mp4;valence;-0.847
23.945698;7262;ivana_mp4;valence;-0.847
23.977604;7262;ivana_mp4;valence;-0.847
24.021175;7262;ivana_mp4;valence;-0.847
24.063061;7262;ivana_mp4;valence;-0.847
24.105866;7262;ivana_mp4;valence;-0.847
24.138421;7262;ivana_mp4;valence;-0.847
24.180968;7262;ivana_mp4;valence;-0.847
24.223118;7262;ivana_mp4;valence;-0.847
24.266903;7262;ivana_mp4;valence;-0.847
24.298579;7262;ivana_mp4;valence;-0.847
24.340996;7262;ivana_mp4;valence;-0.847
24.383853;7262;ivana_mp4;valence;-0.847
24.426149;7262;ivana_mp4;valence;-0.847
24.458059;7262;ivana_mp4;valence;-0.847
24.501728;7262;ivana_mp4;valence;-0.847
24.543843;7262;ivana_mp4;valence;-0.847
24.586993;7262;ivana_mp4;valence;-0.847
24.618231;7262;ivana_mp4;valence;-0.847
24.661017;7262;ivana_mp4;valence;-0.847
24.703233;7262;ivana_mp4;valence;-0.847
24.746241;7262;ivana_mp4;valence;-0.847
24.777863;7262;ivana_mp4;valence;-0.847
24.820488;7262;ivana_mp4;valence;-0.847
24.863272;7262;ivana_mp4;valence;-0.847
24.906148;7262;ivana_mp4;valence;-0.847
24.938472;7262;ivana_mp4;valence;-0.847
24.981688;7262;ivana_mp4;valence;-0.847
25.02297;7262;ivana_mp4;valence;-0.847
25.06642;7262;ivana_mp4;valence;-0.847
25.098438;7262;ivana_mp4;valence;-0.847
25.141196;7262;ivana_mp4;valence;-0.847
25.182981;7262;ivana_mp4;valence;-0.847
25.226225;7262;ivana_mp4;valence;-0.847
25.257941;7262;ivana_mp4;valence;-0.847
25.300517;7262;ivana_mp4;valence;-0.847
25.343568;7262;ivana_mp4;valence;-0.847
25.385751;7262;ivana_mp4;valence;-0.847
25.417713;7262;ivana_mp4;valence;-0.847
25.4615;7262;ivana_mp4;valence;-0.847
25.503674;7262;ivana_mp4;valence;-0.847
25.546348;7262;ivana_mp4;valence;-0.847
25.578614;7262;ivana_mp4;valence;-0.847
25.620268;7262;ivana_mp4;valence;-0.847
25.663026;7262;ivana_mp4;valence;-0.847
25.706462;7262;ivana_mp4;valence;-0.847
25.738347;7262;ivana_mp4;valence;-0.847
25.781321;7262;ivana_mp4;valence;-0.847
25.82382;7262;ivana_mp4;valence;-0.847
25.865635;7262;ivana_mp4;valence;-0.847
25.898412;7262;ivana_mp4;valence;-0.847
25.940431;7262;ivana_mp4;valence;-0.847
25.983771;7262;ivana_mp4;valence;-0.847
26.025449;7262;ivana_mp4;valence;-0.847
26.059205;7262;ivana_mp4;valence;-0.847
26.101681;7262;ivana_mp4;valence;-0.847
26.143858;7262;ivana_mp4;valence;-0.847
26.186145;7262;ivana_mp4;valence;-0.847
26.218311;7262;ivana_mp4;valence;-0.847
26.260489;7262;ivana_mp4;valence;-0.847
26.304477;7262;ivana_mp4;valence;-0.847
26.345834;7262;ivana_mp4;valence;-0.847
26.378966;7262;ivana_mp4;valence;-0.847
26.421259;7262;ivana_mp4;valence;-0.847
26.463838;7262;ivana_mp4;valence;-0.847
26.505556;7262;ivana_mp4;valence;-0.847
26.538344;7262;ivana_mp4;valence;-0.847
26.580847;7262;ivana_mp4;valence;-0.847
26.623735;7262;ivana_mp4;valence;-0.847
26.665706;7262;ivana_mp4;valence;-0.81
26.698118;7262;ivana_mp4;valence;-0.75
26.740866;7262;ivana_mp4;valence;-0.727
26.783097;7262;ivana_mp4;valence;-0.703
26.826413;7262;ivana_mp4;valence;-0.683
26.860641;7262;ivana_mp4;valence;-0.652
26.900981;7262;ivana_mp4;valence;-0.647
26.944247;7262;ivana_mp4;valence;-0.645
26.986492;7262;ivana_mp4;valence;-0.645
27.019021;7262;ivana_mp4;valence;-0.645
27.06057;7262;ivana_mp4;valence;-0.645
27.104873;7262;ivana_mp4;valence;-0.648
27.145836;7262;ivana_mp4;valence;-0.665
27.178889;7262;ivana_mp4;valence;-0.707
27.221273;7262;ivana_mp4;valence;-0.738
27.263542;7262;ivana_mp4;valence;-0.772
27.305617;7262;ivana_mp4;valence;-0.794
27.338122;7262;ivana_mp4;valence;-0.8
27.381289;7262;ivana_mp4;valence;-0.8
27.423516;7262;ivana_mp4;valence;-0.8
27.465557;7262;ivana_mp4;valence;-0.8
27.498416;7262;ivana_mp4;valence;-0.778
27.541221;7262;ivana_mp4;valence;-0.745
27.583906;7262;ivana_mp4;valence;-0.688
27.626665;7262;ivana_mp4;valence;-0.672
27.660293;7262;ivana_mp4;valence;-0.65
27.70084;7262;ivana_mp4;valence;-0.641
27.743593;7262;ivana_mp4;valence;-0.639
27.786391;7262;ivana_mp4;valence;-0.639
27.81896;7262;ivana_mp4;valence;-0.639
27.865688;7262;ivana_mp4;valence;-0.645
27.903033;7262;ivana_mp4;valence;-0.661
27.946562;7262;ivana_mp4;valence;-0.674
27.979552;7262;ivana_mp4;valence;-0.69
28.020171;7262;ivana_mp4;valence;-0.699
28.068562;7262;ivana_mp4;valence;-0.705
28.105658;7262;ivana_mp4;valence;-0.705
28.138007;7262;ivana_mp4;valence;-0.705
28.181574;7262;ivana_mp4;valence;-0.705
28.223787;7262;ivana_mp4;valence;-0.705
28.265751;7262;ivana_mp4;valence;-0.705
28.298106;7262;ivana_mp4;valence;-0.705
28.3416;7262;ivana_mp4;valence;-0.705
28.383338;7262;ivana_mp4;valence;-0.705
28.425427;7262;ivana_mp4;valence;-0.705
28.458931;7262;ivana_mp4;valence;-0.705
28.50122;7262;ivana_mp4;valence;-0.705
28.54331;7262;ivana_mp4;valence;-0.705
28.586598;7262;ivana_mp4;valence;-0.705
28.619042;7262;ivana_mp4;valence;-0.705
28.661086;7262;ivana_mp4;valence;-0.705
28.702989;7262;ivana_mp4;valence;-0.705
28.746087;7262;ivana_mp4;valence;-0.705
28.778048;7262;ivana_mp4;valence;-0.705
28.820441;7262;ivana_mp4;valence;-0.705
28.863675;7262;ivana_mp4;valence;-0.705
28.905812;7262;ivana_mp4;valence;-0.705
28.938028;7262;ivana_mp4;valence;-0.705
28.980693;7262;ivana_mp4;valence;-0.705
29.023759;7262;ivana_mp4;valence;-0.705
29.067176;7262;ivana_mp4;valence;-0.705
29.097872;7262;ivana_mp4;valence;-0.705
29.140759;7262;ivana_mp4;valence;-0.705
29.184184;7262;ivana_mp4;valence;-0.705
29.226471;7262;ivana_mp4;valence;-0.705
29.258352;7262;ivana_mp4;valence;-0.705
29.300931;7262;ivana_mp4;valence;-0.705
29.343795;7262;ivana_mp4;valence;-0.705
29.386075;7262;ivana_mp4;valence;-0.705
29.41845;7262;ivana_mp4;valence;-0.705
29.461452;7262;ivana_mp4;valence;-0.705
29.503971;7262;ivana_mp4;valence;-0.705
29.546212;7262;ivana_mp4;valence;-0.705
29.579104;7262;ivana_mp4;valence;-0.705
29.621546;7262;ivana_mp4;valence;-0.705
29.663528;7262;ivana_mp4;valence;-0.705
29.705603;7262;ivana_mp4;valence;-0.705
29.738293;7262;ivana_mp4;valence;-0.705
29.781212;7262;ivana_mp4;valence;-0.705
29.823614;7262;ivana_mp4;valence;-0.705
29.866395;7262;ivana_mp4;valence;-0.705
29.898086;7262;ivana_mp4;valence;-0.705
29.941003;7262;ivana_mp4;valence;-0.705
29.983277;7262;ivana_mp4;valence;-0.705
30.025973;7262;ivana_mp4;valence;-0.705
30.058728;7262;ivana_mp4;valence;-0.705
30.101226;7262;ivana_mp4;valence;-0.705
30.1436;7262;ivana_mp4;valence;-0.705
30.185789;7262;ivana_mp4;valence;-0.705
30.217973;7262;ivana_mp4;valence;-0.705
30.261287;7262;ivana_mp4;valence;-0.705
30.302986;7262;ivana_mp4;valence;-0.705
30.345726;7262;ivana_mp4;valence;-0.705
30.378384;7262;ivana_mp4;valence;-0.705
30.421072;7262;ivana_mp4;valence;-0.705
30.463409;7262;ivana_mp4;valence;-0.705
30.505765;7262;ivana_mp4;valence;-0.705
30.538082;7262;ivana_mp4;valence;-0.705
30.581877;7262;ivana_mp4;valence;-0.705
30.623511;7262;ivana_mp4;valence;-0.705
30.666169;7262;ivana_mp4;valence;-0.705
30.697993;7262;ivana_mp4;valence;-0.705
30.741076;7262;ivana_mp4;valence;-0.705
30.783076;7262;ivana_mp4;valence;-0.705
30.826757;7262;ivana_mp4;valence;-0.705
30.857961;7262;ivana_mp4;valence;-0.705
30.900886;7262;ivana_mp4;valence;-0.705
30.943179;7262;ivana_mp4;valence;-0.705
30.985688;7262;ivana_mp4;valence;-0.705
31.018618;7262;ivana_mp4;valence;-0.705
31.064698;7262;ivana_mp4;valence;-0.696
31.102931;7262;ivana_mp4;valence;-0.685
31.146421;7262;ivana_mp4;valence;-0.658
31.178272;7262;ivana_mp4;valence;-0.512
31.221069;7262;ivana_mp4;valence;-0.335
31.263062;7262;ivana_mp4;valence;-0.17
31.305805;7262;ivana_mp4;valence;0.078
31.33792;7262;ivana_mp4;valence;0.214
31.381329;7262;ivana_mp4;valence;0.254
31.424361;7262;ivana_mp4;valence;0.256
31.465889;7262;ivana_mp4;valence;0.274
31.497899;7262;ivana_mp4;valence;0.291
31.540671;7262;ivana_mp4;valence;0.291
31.582853;7262;ivana_mp4;valence;0.291
31.626576;7262;ivana_mp4;valence;0.291
31.658542;7262;ivana_mp4;valence;0.291
31.701761;7262;ivana_mp4;valence;0.291
31.743115;7262;ivana_mp4;valence;0.289
31.78777;7262;ivana_mp4;valence;0.265
31.817526;7262;ivana_mp4;valence;0.225
31.862986;7262;ivana_mp4;valence;0.112
31.903105;7262;ivana_mp4;valence;0.065
31.946843;7262;ivana_mp4;valence;-0.026
31.978323;7262;ivana_mp4;valence;-0.132
32.021607;7262;ivana_mp4;valence;-0.148
32.06368;7262;ivana_mp4;valence;-0.148
32.106103;7262;ivana_mp4;valence;-0.148
32.137824;7262;ivana_mp4;valence;-0.143
32.183009;7262;ivana_mp4;valence;-0.121
32.22379;7262;ivana_mp4;valence;-0.093
32.268575;7262;ivana_mp4;valence;-0.046
32.298236;7262;ivana_mp4;valence;-0.035
32.340677;7262;ivana_mp4;valence;-0.033
32.383035;7262;ivana_mp4;valence;-0.033
32.427009;7262;ivana_mp4;valence;-0.033
32.458756;7262;ivana_mp4;valence;-0.033
32.500966;7262;ivana_mp4;valence;-0.033
32.543468;7262;ivana_mp4;valence;-0.033
32.586657;7262;ivana_mp4;valence;-0.033
32.617929;7262;ivana_mp4;valence;-0.033
32.661503;7262;ivana_mp4;valence;-0.033
32.703356;7262;ivana_mp4;valence;-0.033
32.745933;7262;ivana_mp4;valence;-0.033
32.777678;7262;ivana_mp4;valence;-0.033
32.820291;7262;ivana_mp4;valence;-0.033
32.863986;7262;ivana_mp4;valence;-0.033
32.906256;7262;ivana_mp4;valence;-0.033
32.938057;7262;ivana_mp4;valence;-0.033
32.9812;7262;ivana_mp4;valence;-0.033
33.023804;7262;ivana_mp4;valence;-0.033
33.065645;7262;ivana_mp4;valence;-0.033
33.098974;7262;ivana_mp4;valence;-0.033
33.141418;7262;ivana_mp4;valence;-0.033
33.182753;7262;ivana_mp4;valence;-0.033
33.225719;7262;ivana_mp4;valence;-0.033
33.258465;7262;ivana_mp4;valence;-0.033
33.300603;7262;ivana_mp4;valence;-0.033
33.343698;7262;ivana_mp4;valence;-0.033
33.385874;7262;ivana_mp4;valence;-0.033
33.418026;7262;ivana_mp4;valence;-0.033
33.460942;7262;ivana_mp4;valence;-0.033
33.503236;7262;ivana_mp4;valence;-0.033
33.546126;7262;ivana_mp4;valence;-0.033
33.577919;7262;ivana_mp4;valence;-0.033
33.620243;7262;ivana_mp4;valence;-0.033
33.662998;7262;ivana_mp4;valence;-0.033
33.706174;7262;ivana_mp4;valence;-0.033
33.738488;7262;ivana_mp4;valence;-0.033
33.782031;7262;ivana_mp4;valence;-0.033
33.823346;7262;ivana_mp4;valence;-0.033
33.866113;7262;ivana_mp4;valence;-0.033
33.89847;7262;ivana_mp4;valence;-0.033
33.940693;7262;ivana_mp4;valence;-0.033
33.983409;7262;ivana_mp4;valence;-0.033
34.025557;7262;ivana_mp4;valence;-0.033
34.05857;7262;ivana_mp4;valence;-0.033
34.101276;7262;ivana_mp4;valence;-0.033
34.143465;7262;ivana_mp4;valence;-0.033
34.185627;7262;ivana_mp4;valence;-0.033
34.218707;7262;ivana_mp4;valence;-0.033
34.260794;7262;ivana_mp4;valence;-0.033
34.303756;7262;ivana_mp4;valence;-0.033
34.345504;7262;ivana_mp4;valence;-0.033
34.377976;7262;ivana_mp4;valence;-0.033
34.421486;7262;ivana_mp4;valence;-0.033
34.463543;7262;ivana_mp4;valence;-0.033
34.505482;7262;ivana_mp4;valence;-0.033
34.537571;7262;ivana_mp4;valence;-0.033
34.580472;7262;ivana_mp4;valence;-0.033
34.623111;7262;ivana_mp4;valence;-0.033
34.666225;7262;ivana_mp4;valence;-0.033
34.69803;7262;ivana_mp4;valence;-0.033
34.741322;7262;ivana_mp4;valence;-0.033
34.78289;7262;ivana_mp4;valence;-0.033
34.826307;7262;ivana_mp4;valence;-0.033
34.858042;7262;ivana_mp4;valence;-0.033
34.900555;7262;ivana_mp4;valence;-0.033
34.943261;7262;ivana_mp4;valence;-0.035
34.986351;7262;ivana_mp4;valence;-0.035
35.018072;7262;ivana_mp4;valence;-0.035
35.061522;7262;ivana_mp4;valence;-0.035
35.103618;7262;ivana_mp4;valence;-0.035
35.146556;7262;ivana_mp4;valence;-0.035
35.178288;7262;ivana_mp4;valence;-0.035
35.220753;7262;ivana_mp4;valence;-0.035
35.264142;7262;ivana_mp4;valence;-0.035
35.306074;7262;ivana_mp4;valence;-0.035
35.338174;7262;ivana_mp4;valence;-0.035
35.380609;7262;ivana_mp4;valence;-0.035
35.423732;7262;ivana_mp4;valence;-0.035
35.46605;7262;ivana_mp4;valence;-0.035
35.498498;7262;ivana_mp4;valence;-0.035
35.540715;7262;ivana_mp4;valence;-0.035
35.583559;7262;ivana_mp4;valence;-0.035
35.626397;7262;ivana_mp4;valence;-0.035
35.657923;7262;ivana_mp4;valence;-0.035
35.700363;7262;ivana_mp4;valence;-0.035
35.743672;7262;ivana_mp4;valence;-0.035
35.786191;7262;ivana_mp4;valence;-0.035
35.818236;7262;ivana_mp4;valence;-0.035
35.861566;7262;ivana_mp4;valence;-0.035
35.903639;7262;ivana_mp4;valence;-0.035
35.946328;7262;ivana_mp4;valence;-0.035
35.977915;7262;ivana_mp4;valence;-0.035
36.02097;7262;ivana_mp4;valence;-0.035
36.062927;7262;ivana_mp4;valence;-0.035
36.106138;7262;ivana_mp4;valence;-0.035
36.138222;7262;ivana_mp4;valence;-0.035
36.180986;7262;ivana_mp4;valence;-0.035
36.223259;7262;ivana_mp4;valence;-0.035
36.265595;7262;ivana_mp4;valence;-0.035
36.297728;7262;ivana_mp4;valence;-0.035
36.340962;7262;ivana_mp4;valence;-0.035
36.38336;7262;ivana_mp4;valence;-0.035
36.426164;7262;ivana_mp4;valence;-0.035
36.459315;7262;ivana_mp4;valence;-0.035
36.501511;7262;ivana_mp4;valence;-0.035
36.543898;7262;ivana_mp4;valence;-0.035
36.586081;7262;ivana_mp4;valence;-0.035
36.618695;7262;ivana_mp4;valence;-0.035
36.660392;7262;ivana_mp4;valence;-0.035
36.704244;7262;ivana_mp4;valence;-0.035
36.745882;7262;ivana_mp4;valence;-0.035
36.778475;7262;ivana_mp4;valence;-0.035
36.821111;7262;ivana_mp4;valence;-0.035
36.863485;7262;ivana_mp4;valence;-0.037
36.905646;7262;ivana_mp4;valence;-0.061
36.938342;7262;ivana_mp4;valence;-0.072
36.980674;7262;ivana_mp4;valence;-0.079
37.023166;7262;ivana_mp4;valence;-0.082
37.065708;7262;ivana_mp4;valence;-0.09
37.098192;7262;ivana_mp4;valence;-0.093
37.141046;7262;ivana_mp4;valence;-0.093
37.183196;7262;ivana_mp4;valence;-0.095
37.225583;7262;ivana_mp4;valence;-0.095
37.25854;7262;ivana_mp4;valence;-0.097
37.300206;7262;ivana_mp4;valence;-0.097
37.34335;7262;ivana_mp4;valence;-0.097
37.385916;7262;ivana_mp4;valence;-0.097
37.417633;7262;ivana_mp4;valence;-0.097
37.46369;7262;ivana_mp4;valence;-0.097
37.503713;7262;ivana_mp4;valence;-0.097
37.547065;7262;ivana_mp4;valence;-0.097
37.578023;7262;ivana_mp4;valence;-0.097
37.620865;7262;ivana_mp4;valence;-0.097
37.663341;7262;ivana_mp4;valence;-0.097
37.705616;7262;ivana_mp4;valence;-0.097
37.738111;7262;ivana_mp4;valence;-0.097
37.780248;7262;ivana_mp4;valence;-0.097
37.823869;7262;ivana_mp4;valence;-0.097
37.866308;7262;ivana_mp4;valence;-0.097
37.899081;7262;ivana_mp4;valence;-0.097
37.940367;7262;ivana_mp4;valence;-0.097
37.983141;7262;ivana_mp4;valence;-0.097
38.025977;7262;ivana_mp4;valence;-0.097
38.058527;7262;ivana_mp4;valence;-0.097
38.100932;7262;ivana_mp4;valence;-0.097
38.144141;7262;ivana_mp4;valence;-0.097
38.185718;7262;ivana_mp4;valence;-0.097
38.217604;7262;ivana_mp4;valence;-0.097
38.260548;7262;ivana_mp4;valence;-0.097
