TimeStamp;UserId;NameVideo;AnnoType;Value
24.424133;8572;ivana_mp4;valence;0.887
24.458067;8572;ivana_mp4;valence;0.898
24.501945;8572;ivana_mp4;valence;0.912
24.54152;8572;ivana_mp4;valence;0.929
24.584862;8572;ivana_mp4;valence;0.947
24.616607;8572;ivana_mp4;valence;0.959
24.658745;8572;ivana_mp4;valence;0.965
24.703198;8572;ivana_mp4;valence;0.968
24.744114;8572;ivana_mp4;valence;0.968
24.776888;8572;ivana_mp4;valence;0.974
24.818473;8572;ivana_mp4;valence;0.984
24.862336;8572;ivana_mp4;valence;0.984
24.903901;8572;ivana_mp4;valence;0.984
24.936917;8572;ivana_mp4;valence;0.984
24.97949;8572;ivana_mp4;valence;0.984
25.021549;8572;ivana_mp4;valence;0.984
25.064535;8572;ivana_mp4;valence;0.984
25.096128;8572;ivana_mp4;valence;0.984
25.138711;8572;ivana_mp4;valence;0.984
25.181428;8572;ivana_mp4;valence;0.984
25.224741;8572;ivana_mp4;valence;0.984
25.255974;8572;ivana_mp4;valence;0.984
25.298981;8572;ivana_mp4;valence;0.984
25.34189;8572;ivana_mp4;valence;0.984
25.384204;8572;ivana_mp4;valence;0.984
25.416373;8572;ivana_mp4;valence;0.984
25.459365;8572;ivana_mp4;valence;0.984
25.502042;8572;ivana_mp4;valence;0.984
25.544493;8572;ivana_mp4;valence;0.984
25.577411;8572;ivana_mp4;valence;0.984
25.618904;8572;ivana_mp4;valence;0.984
25.66175;8572;ivana_mp4;valence;0.984
25.704513;8572;ivana_mp4;valence;0.984
25.736043;8572;ivana_mp4;valence;0.986
25.779891;8572;ivana_mp4;valence;0.988
25.821586;8572;ivana_mp4;valence;0.988
25.864085;8572;ivana_mp4;valence;0.988
25.896388;8572;ivana_mp4;valence;0.988
25.938981;8572;ivana_mp4;valence;0.988
25.982394;8572;ivana_mp4;valence;0.988
26.025154;8572;ivana_mp4;valence;0.988
26.0565;8572;ivana_mp4;valence;0.988
26.098756;8572;ivana_mp4;valence;0.988
26.141937;8572;ivana_mp4;valence;0.988
26.184739;8572;ivana_mp4;valence;0.988
26.216372;8572;ivana_mp4;valence;0.988
26.259203;8572;ivana_mp4;valence;0.988
26.301624;8572;ivana_mp4;valence;0.988
26.343921;8572;ivana_mp4;valence;0.988
26.377384;8572;ivana_mp4;valence;0.988
26.418648;8572;ivana_mp4;valence;0.988
26.461882;8572;ivana_mp4;valence;0.988
26.504824;8572;ivana_mp4;valence;0.988
26.536574;8572;ivana_mp4;valence;0.988
26.579794;8572;ivana_mp4;valence;0.988
26.621912;8572;ivana_mp4;valence;0.988
26.664773;8572;ivana_mp4;valence;0.988
26.69601;8572;ivana_mp4;valence;0.988
26.738655;8572;ivana_mp4;valence;0.988
26.781048;8572;ivana_mp4;valence;0.988
26.823698;8572;ivana_mp4;valence;0.988
26.857006;8572;ivana_mp4;valence;0.988
26.898522;8572;ivana_mp4;valence;0.988
26.941885;8572;ivana_mp4;valence;0.988
26.985249;8572;ivana_mp4;valence;0.988
27.016156;8572;ivana_mp4;valence;0.988
27.059223;8572;ivana_mp4;valence;0.988
27.101248;8572;ivana_mp4;valence;0.988
27.144437;8572;ivana_mp4;valence;0.988
27.176625;8572;ivana_mp4;valence;0.988
27.219629;8572;ivana_mp4;valence;0.988
27.261951;8572;ivana_mp4;valence;0.988
27.304099;8572;ivana_mp4;valence;0.988
27.33651;8572;ivana_mp4;valence;0.988
27.379369;8572;ivana_mp4;valence;0.988
27.422096;8572;ivana_mp4;valence;0.988
27.465708;8572;ivana_mp4;valence;0.988
27.496638;8572;ivana_mp4;valence;0.988
27.539814;8572;ivana_mp4;valence;0.988
27.581789;8572;ivana_mp4;valence;0.99
27.623917;8572;ivana_mp4;valence;0.983
27.657173;8572;ivana_mp4;valence;0.972
27.700597;8572;ivana_mp4;valence;0.963
27.741201;8572;ivana_mp4;valence;0.957
27.785132;8572;ivana_mp4;valence;0.956
27.816603;8572;ivana_mp4;valence;0.956
27.858979;8572;ivana_mp4;valence;0.956
27.902078;8572;ivana_mp4;valence;0.952
27.944504;8572;ivana_mp4;valence;0.95
27.980067;8572;ivana_mp4;valence;0.939
28.018933;8572;ivana_mp4;valence;0.932
28.062567;8572;ivana_mp4;valence;0.925
28.104442;8572;ivana_mp4;valence;0.92
28.136985;8572;ivana_mp4;valence;0.912
28.179641;8572;ivana_mp4;valence;0.9
28.221534;8572;ivana_mp4;valence;0.873
28.264643;8572;ivana_mp4;valence;0.848
28.297166;8572;ivana_mp4;valence;0.84
28.339541;8572;ivana_mp4;valence;0.839
28.385589;8572;ivana_mp4;valence;0.833
28.424895;8572;ivana_mp4;valence;0.826
28.456063;8572;ivana_mp4;valence;0.821
28.49918;8572;ivana_mp4;valence;0.819
28.54169;8572;ivana_mp4;valence;0.817
28.58508;8572;ivana_mp4;valence;0.813
28.616108;8572;ivana_mp4;valence;0.808
28.658861;8572;ivana_mp4;valence;0.806
28.701133;8572;ivana_mp4;valence;0.803
28.744786;8572;ivana_mp4;valence;0.799
28.776592;8572;ivana_mp4;valence;0.795
28.818586;8572;ivana_mp4;valence;0.794
28.86212;8572;ivana_mp4;valence;0.794
28.904176;8572;ivana_mp4;valence;0.794
28.937004;8572;ivana_mp4;valence;0.792
28.979159;8572;ivana_mp4;valence;0.792
29.021111;8572;ivana_mp4;valence;0.792
29.064612;8572;ivana_mp4;valence;0.792
29.096311;8572;ivana_mp4;valence;0.792
29.138773;8572;ivana_mp4;valence;0.792
29.182176;8572;ivana_mp4;valence;0.792
29.225069;8572;ivana_mp4;valence;0.792
29.257392;8572;ivana_mp4;valence;0.792
29.298713;8572;ivana_mp4;valence;0.792
29.342398;8572;ivana_mp4;valence;0.792
29.383969;8572;ivana_mp4;valence;0.792
29.417127;8572;ivana_mp4;valence;0.79
29.459441;8572;ivana_mp4;valence;0.788
29.50119;8572;ivana_mp4;valence;0.788
29.543856;8572;ivana_mp4;valence;0.788
29.578452;8572;ivana_mp4;valence;0.786
29.618902;8572;ivana_mp4;valence;0.783
29.661289;8572;ivana_mp4;valence;0.779
29.70646;8572;ivana_mp4;valence;0.776
29.7368;8572;ivana_mp4;valence;0.772
29.783944;8572;ivana_mp4;valence;0.765
29.821568;8572;ivana_mp4;valence;0.765
29.86414;8572;ivana_mp4;valence;0.763
29.896193;8572;ivana_mp4;valence;0.756
29.939039;8572;ivana_mp4;valence;0.756
29.981528;8572;ivana_mp4;valence;0.752
30.023998;8572;ivana_mp4;valence;0.749
30.056687;8572;ivana_mp4;valence;0.736
30.104753;8572;ivana_mp4;valence;0.725
30.142237;8572;ivana_mp4;valence;0.72
30.184445;8572;ivana_mp4;valence;0.714
30.217262;8572;ivana_mp4;valence;0.702
30.258862;8572;ivana_mp4;valence;0.693
30.301372;8572;ivana_mp4;valence;0.691
30.345075;8572;ivana_mp4;valence;0.686
30.376014;8572;ivana_mp4;valence;0.682
30.41909;8572;ivana_mp4;valence;0.678
30.461892;8572;ivana_mp4;valence;0.677
30.50665;8572;ivana_mp4;valence;0.673
30.536306;8572;ivana_mp4;valence;0.671
30.579606;8572;ivana_mp4;valence;0.671
30.622437;8572;ivana_mp4;valence;0.671
30.665544;8572;ivana_mp4;valence;0.671
30.696172;8572;ivana_mp4;valence;0.671
30.739026;8572;ivana_mp4;valence;0.671
30.781454;8572;ivana_mp4;valence;0.671
30.824554;8572;ivana_mp4;valence;0.671
30.85631;8572;ivana_mp4;valence;0.671
30.899058;8572;ivana_mp4;valence;0.671
30.941977;8572;ivana_mp4;valence;0.669
30.983832;8572;ivana_mp4;valence;0.669
31.016219;8572;ivana_mp4;valence;0.669
31.059008;8572;ivana_mp4;valence;0.669
31.101381;8572;ivana_mp4;valence;0.669
31.144436;8572;ivana_mp4;valence;0.669
31.176105;8572;ivana_mp4;valence;0.669
31.218666;8572;ivana_mp4;valence;0.669
31.261799;8572;ivana_mp4;valence;0.669
31.304252;8572;ivana_mp4;valence;0.669
31.33677;8572;ivana_mp4;valence;0.669
31.378763;8572;ivana_mp4;valence;0.669
31.421505;8572;ivana_mp4;valence;0.669
31.46439;8572;ivana_mp4;valence;0.669
31.496899;8572;ivana_mp4;valence;0.669
31.539631;8572;ivana_mp4;valence;0.669
31.582512;8572;ivana_mp4;valence;0.669
31.624419;8572;ivana_mp4;valence;0.669
31.656035;8572;ivana_mp4;valence;0.669
31.698806;8572;ivana_mp4;valence;0.669
31.741963;8572;ivana_mp4;valence;0.669
31.783799;8572;ivana_mp4;valence;0.669
31.81653;8572;ivana_mp4;valence;0.669
31.858858;8572;ivana_mp4;valence;0.669
31.901729;8572;ivana_mp4;valence;0.669
31.944037;8572;ivana_mp4;valence;0.669
31.976405;8572;ivana_mp4;valence;0.669
32.019944;8572;ivana_mp4;valence;0.669
32.062554;8572;ivana_mp4;valence;0.669
32.104573;8572;ivana_mp4;valence;0.669
32.136756;8572;ivana_mp4;valence;0.669
32.178902;8572;ivana_mp4;valence;0.669
32.222368;8572;ivana_mp4;valence;0.669
32.263762;8572;ivana_mp4;valence;0.669
32.296815;8572;ivana_mp4;valence;0.669
32.339433;8572;ivana_mp4;valence;0.669
32.382173;8572;ivana_mp4;valence;0.669
32.423917;8572;ivana_mp4;valence;0.669
32.456734;8572;ivana_mp4;valence;0.669
32.499604;8572;ivana_mp4;valence;0.669
32.541077;8572;ivana_mp4;valence;0.669
32.584201;8572;ivana_mp4;valence;0.669
32.616214;8572;ivana_mp4;valence;0.669
32.658487;8572;ivana_mp4;valence;0.669
32.701481;8572;ivana_mp4;valence;0.669
32.744605;8572;ivana_mp4;valence;0.669
32.776778;8572;ivana_mp4;valence;0.669
32.819562;8572;ivana_mp4;valence;0.669
32.862085;8572;ivana_mp4;valence;0.669
32.904115;8572;ivana_mp4;valence;0.669
32.936381;8572;ivana_mp4;valence;0.669
32.979759;8572;ivana_mp4;valence;0.669
33.021265;8572;ivana_mp4;valence;0.669
33.064596;8572;ivana_mp4;valence;0.669
33.096371;8572;ivana_mp4;valence;0.669
33.138882;8572;ivana_mp4;valence;0.669
33.182103;8572;ivana_mp4;valence;0.669
33.224373;8572;ivana_mp4;valence;0.669
33.256079;8572;ivana_mp4;valence;0.669
33.298686;8572;ivana_mp4;valence;0.669
33.341243;8572;ivana_mp4;valence;0.669
33.383609;8572;ivana_mp4;valence;0.669
33.415792;8572;ivana_mp4;valence;0.669
33.459199;8572;ivana_mp4;valence;0.669
33.50204;8572;ivana_mp4;valence;0.669
33.544767;8572;ivana_mp4;valence;0.669
33.576177;8572;ivana_mp4;valence;0.669
33.619159;8572;ivana_mp4;valence;0.669
33.661261;8572;ivana_mp4;valence;0.669
33.704249;8572;ivana_mp4;valence;0.669
33.736632;8572;ivana_mp4;valence;0.669
33.778553;8572;ivana_mp4;valence;0.669
33.821168;8572;ivana_mp4;valence;0.669
33.864924;8572;ivana_mp4;valence;0.669
33.89627;8572;ivana_mp4;valence;0.669
33.938714;8572;ivana_mp4;valence;0.669
33.981133;8572;ivana_mp4;valence;0.669
34.024855;8572;ivana_mp4;valence;0.669
34.056605;8572;ivana_mp4;valence;0.669
34.098456;8572;ivana_mp4;valence;0.669
34.142436;8572;ivana_mp4;valence;0.669
34.183691;8572;ivana_mp4;valence;0.669
34.215927;8572;ivana_mp4;valence;0.669
34.258764;8572;ivana_mp4;valence;0.669
34.30173;8572;ivana_mp4;valence;0.669
34.344224;8572;ivana_mp4;valence;0.669
34.376788;8572;ivana_mp4;valence;0.669
34.419851;8572;ivana_mp4;valence;0.669
34.462467;8572;ivana_mp4;valence;0.669
34.504803;8572;ivana_mp4;valence;0.669
34.536989;8572;ivana_mp4;valence;0.669
34.578999;8572;ivana_mp4;valence;0.669
34.621143;8572;ivana_mp4;valence;0.669
34.663961;8572;ivana_mp4;valence;0.669
34.695998;8572;ivana_mp4;valence;0.669
34.739299;8572;ivana_mp4;valence;0.669
34.782431;8572;ivana_mp4;valence;0.669
34.824511;8572;ivana_mp4;valence;0.669
34.856263;8572;ivana_mp4;valence;0.669
34.899405;8572;ivana_mp4;valence;0.669
34.94237;8572;ivana_mp4;valence;0.669
34.984126;8572;ivana_mp4;valence;0.669
35.016821;8572;ivana_mp4;valence;0.668
35.059413;8572;ivana_mp4;valence;0.668
35.101875;8572;ivana_mp4;valence;0.666
35.144619;8572;ivana_mp4;valence;0.666
35.176891;8572;ivana_mp4;valence;0.666
35.218911;8572;ivana_mp4;valence;0.666
35.261876;8572;ivana_mp4;valence;0.664
35.304575;8572;ivana_mp4;valence;0.66
35.336737;8572;ivana_mp4;valence;0.659
35.37961;8572;ivana_mp4;valence;0.659
35.421216;8572;ivana_mp4;valence;0.659
35.464094;8572;ivana_mp4;valence;0.659
35.496362;8572;ivana_mp4;valence;0.659
35.539093;8572;ivana_mp4;valence;0.659
35.582413;8572;ivana_mp4;valence;0.659
35.624287;8572;ivana_mp4;valence;0.659
35.656896;8572;ivana_mp4;valence;0.662
35.700164;8572;ivana_mp4;valence;0.68
35.741694;8572;ivana_mp4;valence;0.684
35.787227;8572;ivana_mp4;valence;0.693
35.816234;8572;ivana_mp4;valence;0.704
35.859699;8572;ivana_mp4;valence;0.711
35.901545;8572;ivana_mp4;valence;0.718
35.944751;8572;ivana_mp4;valence;0.722
35.976204;8572;ivana_mp4;valence;0.722
36.019535;8572;ivana_mp4;valence;0.722
36.062211;8572;ivana_mp4;valence;0.722
36.103975;8572;ivana_mp4;valence;0.722
36.136808;8572;ivana_mp4;valence;0.722
36.178437;8572;ivana_mp4;valence;0.723
36.222412;8572;ivana_mp4;valence;0.727
36.265118;8572;ivana_mp4;valence;0.727
36.296759;8572;ivana_mp4;valence;0.727
36.340278;8572;ivana_mp4;valence;0.727
36.382103;8572;ivana_mp4;valence;0.727
36.4244;8572;ivana_mp4;valence;0.727
36.456303;8572;ivana_mp4;valence;0.727
36.499218;8572;ivana_mp4;valence;0.727
36.541934;8572;ivana_mp4;valence;0.727
36.584601;8572;ivana_mp4;valence;0.727
36.61682;8572;ivana_mp4;valence;0.727
36.659119;8572;ivana_mp4;valence;0.727
36.702168;8572;ivana_mp4;valence;0.727
36.744173;8572;ivana_mp4;valence;0.727
36.776563;8572;ivana_mp4;valence;0.727
36.818779;8572;ivana_mp4;valence;0.727
36.862514;8572;ivana_mp4;valence;0.727
36.905028;8572;ivana_mp4;valence;0.727
36.936039;8572;ivana_mp4;valence;0.727
36.978806;8572;ivana_mp4;valence;0.727
37.021813;8572;ivana_mp4;valence;0.725
37.0644;8572;ivana_mp4;valence;0.723
37.096442;8572;ivana_mp4;valence;0.722
37.139069;8572;ivana_mp4;valence;0.722
37.18251;8572;ivana_mp4;valence;0.72
37.224594;8572;ivana_mp4;valence;0.72
37.256113;8572;ivana_mp4;valence;0.72
37.298824;8572;ivana_mp4;valence;0.72
37.342479;8572;ivana_mp4;valence;0.72
37.383799;8572;ivana_mp4;valence;0.72
37.416169;8572;ivana_mp4;valence;0.72
37.459149;8572;ivana_mp4;valence;0.72
37.502155;8572;ivana_mp4;valence;0.72
37.544311;8572;ivana_mp4;valence;0.72
37.576354;8572;ivana_mp4;valence;0.72
37.619612;8572;ivana_mp4;valence;0.72
37.662;8572;ivana_mp4;valence;0.72
37.70474;8572;ivana_mp4;valence;0.72
37.736533;8572;ivana_mp4;valence;0.72
37.77859;8572;ivana_mp4;valence;0.72
37.821729;8572;ivana_mp4;valence;0.72
37.8643;8572;ivana_mp4;valence;0.72
37.895755;8572;ivana_mp4;valence;0.72
37.939006;8572;ivana_mp4;valence;0.72
37.982005;8572;ivana_mp4;valence;0.72
38.024199;8572;ivana_mp4;valence;0.72
38.0568;8572;ivana_mp4;valence;0.72
38.099094;8572;ivana_mp4;valence;0.72
38.141773;8572;ivana_mp4;valence;0.72
38.184476;8572;ivana_mp4;valence;0.72
38.217281;8572;ivana_mp4;valence;0.72
38.258819;8572;ivana_mp4;valence;0.72
