TimeStamp;UserId;NameVideo;AnnoType;Value
23.0189374;3870;example_mp4;arousal;0.239
23.0338958;3870;example_mp4;arousal;0.239
23.0507916;3870;example_mp4;arousal;0.239
23.0693333;3870;example_mp4;arousal;0.239
23.0696249;3870;example_mp4;arousal;0.239
23.0833958;3870;example_mp4;arousal;0.239
23.1020416;3870;example_mp4;arousal;0.239
23.1166875;3870;example_mp4;arousal;0.239
23.116875;3870;example_mp4;arousal;0.239
23.135875;3870;example_mp4;arousal;0.239
23.1503542;3870;example_mp4;arousal;0.239
23.1672292;3870;example_mp4;arousal;0.239
23.1811666;3870;example_mp4;arousal;0.239
23.2001875;3870;example_mp4;arousal;0.239
23.2003958;3870;example_mp4;arousal;0.239
23.2196249;3870;example_mp4;arousal;0.239
23.2364166;3870;example_mp4;arousal;0.239
23.2505832;3870;example_mp4;arousal;0.239
23.2691458;3870;example_mp4;arousal;0.239
23.2693958;3870;example_mp4;arousal;0.239
23.2836041;3870;example_mp4;arousal;0.239
23.3024999;3870;example_mp4;arousal;0.239
23.3168958;3870;example_mp4;arousal;0.239
23.3173125;3870;example_mp4;arousal;0.239
23.3526666;3870;example_mp4;arousal;0.239
23.3529166;3870;example_mp4;arousal;0.239
23.3674792;3870;example_mp4;arousal;0.239
23.3863333;3870;example_mp4;arousal;0.239
23.4004166;3870;example_mp4;arousal;0.239
23.400625;3870;example_mp4;arousal;0.239
23.4176041;3870;example_mp4;arousal;0.239
23.4355833;3870;example_mp4;arousal;0.239
23.4501249;3870;example_mp4;arousal;0.239
23.4670208;3870;example_mp4;arousal;0.239
23.4675;3870;example_mp4;arousal;0.239
23.486125;3870;example_mp4;arousal;0.239
23.5004166;3870;example_mp4;arousal;0.239
23.5144999;3870;example_mp4;arousal;0.239
23.5147291;3870;example_mp4;arousal;0.239
23.5504583;3870;example_mp4;arousal;0.239
23.5507708;3870;example_mp4;arousal;0.239
23.569375;3870;example_mp4;arousal;0.239
23.5840833;3870;example_mp4;arousal;0.239
23.6025624;3870;example_mp4;arousal;0.239
23.6027916;3870;example_mp4;arousal;0.239
23.6168541;3870;example_mp4;arousal;0.239
23.6358124;3870;example_mp4;arousal;0.239
23.650875;3870;example_mp4;arousal;0.239
23.6670208;3870;example_mp4;arousal;0.239
23.6674791;3870;example_mp4;arousal;0.239
23.6852291;3870;example_mp4;arousal;0.239
23.7001041;3870;example_mp4;arousal;0.239
23.7198124;3870;example_mp4;arousal;0.239
23.7200416;3870;example_mp4;arousal;0.239
23.7316666;3870;example_mp4;arousal;0.239
23.7500833;3870;example_mp4;arousal;0.239
23.7691458;3870;example_mp4;arousal;0.239
23.7835208;3870;example_mp4;arousal;0.239
23.8000625;3870;example_mp4;arousal;0.239
23.8002708;3870;example_mp4;arousal;0.239
23.8195208;3870;example_mp4;arousal;0.239
23.8334999;3870;example_mp4;arousal;0.239
23.8526249;3870;example_mp4;arousal;0.239
23.8669166;3870;example_mp4;arousal;0.239
23.8671249;3870;example_mp4;arousal;0.239
23.8858332;3870;example_mp4;arousal;0.239
23.900375;3870;example_mp4;arousal;0.239
23.9169166;3870;example_mp4;arousal;0.239
23.917125;3870;example_mp4;arousal;0.239
23.9356875;3870;example_mp4;arousal;0.239
23.9505625;3870;example_mp4;arousal;0.239
23.9698124;3870;example_mp4;arousal;0.239
23.9860208;3870;example_mp4;arousal;0.239
24.0002499;3870;example_mp4;arousal;0.239
24.0004583;3870;example_mp4;arousal;0.239
24.0189166;3870;example_mp4;arousal;0.239
24.0336041;3870;example_mp4;arousal;0.239
24.0504375;3870;example_mp4;arousal;0.239
24.0694375;3870;example_mp4;arousal;0.239
24.0696458;3870;example_mp4;arousal;0.239
24.0836458;3870;example_mp4;arousal;0.239
24.1018958;3870;example_mp4;arousal;0.239
24.1174166;3870;example_mp4;arousal;0.239
24.1178333;3870;example_mp4;arousal;0.239
24.1360208;3870;example_mp4;arousal;0.239
24.15;3870;example_mp4;arousal;0.239
24.166625;3870;example_mp4;arousal;0.239
24.1855416;3870;example_mp4;arousal;0.239
24.2002082;3870;example_mp4;arousal;0.239
24.2003957;3870;example_mp4;arousal;0.239
24.2192916;3870;example_mp4;arousal;0.239
24.2362083;3870;example_mp4;arousal;0.239
24.2502708;3870;example_mp4;arousal;0.239
24.2693958;3870;example_mp4;arousal;0.239
24.269625;3870;example_mp4;arousal;0.239
24.2832916;3870;example_mp4;arousal;0.239
24.3027708;3870;example_mp4;arousal;0.239
24.3168541;3870;example_mp4;arousal;0.239
24.3172499;3870;example_mp4;arousal;0.239
24.3503125;3870;example_mp4;arousal;0.239
24.3505833;3870;example_mp4;arousal;0.239
24.369125;3870;example_mp4;arousal;0.239
24.3832916;3870;example_mp4;arousal;0.239
24.4026874;3870;example_mp4;arousal;0.239
24.4029166;3870;example_mp4;arousal;0.239
24.4172917;3870;example_mp4;arousal;0.239
24.4313958;3870;example_mp4;arousal;0.239
24.4508333;3870;example_mp4;arousal;0.239
24.4674375;3870;example_mp4;arousal;0.239
24.4677083;3870;example_mp4;arousal;0.239
24.4861249;3870;example_mp4;arousal;0.239
24.4998541;3870;example_mp4;arousal;0.239
24.5192291;3870;example_mp4;arousal;0.239
24.5194374;3870;example_mp4;arousal;0.239
24.5500832;3870;example_mp4;arousal;0.239
24.5503124;3870;example_mp4;arousal;0.239
24.5682708;3870;example_mp4;arousal;0.239
24.5834999;3870;example_mp4;arousal;0.239
24.6019791;3870;example_mp4;arousal;0.239
24.6021874;3870;example_mp4;arousal;0.239
24.6167707;3870;example_mp4;arousal;0.239
24.6359791;3870;example_mp4;arousal;0.239
24.649875;3870;example_mp4;arousal;0.239
24.6671041;3870;example_mp4;arousal;0.239
24.6673125;3870;example_mp4;arousal;0.239
24.6849999;3870;example_mp4;arousal;0.239
24.7001458;3870;example_mp4;arousal;0.239
24.7193958;3870;example_mp4;arousal;0.239
24.7196041;3870;example_mp4;arousal;0.239
24.7358541;3870;example_mp4;arousal;0.239
24.7504166;3870;example_mp4;arousal;0.239
24.7687499;3870;example_mp4;arousal;0.239
24.7835624;3870;example_mp4;arousal;0.239
24.8000833;3870;example_mp4;arousal;0.239
24.8002499;3870;example_mp4;arousal;0.239
24.8137291;3870;example_mp4;arousal;0.239
24.8336249;3870;example_mp4;arousal;0.239
24.8522499;3870;example_mp4;arousal;0.239
24.867375;3870;example_mp4;arousal;0.239
24.8677708;3870;example_mp4;arousal;0.239
24.8854583;3870;example_mp4;arousal;0.239
24.9026458;3870;example_mp4;arousal;0.239
24.9179791;3870;example_mp4;arousal;0.239
24.9180416;3870;example_mp4;arousal;0.239
24.9360416;3870;example_mp4;arousal;0.239
24.9513333;3870;example_mp4;arousal;0.239
24.9689166;3870;example_mp4;arousal;0.239
24.9871041;3870;example_mp4;arousal;0.239
24.9871874;3870;example_mp4;arousal;0.239
25.0014999;3870;example_mp4;arousal;0.239
25.0192499;3870;example_mp4;arousal;0.239
25.0353125;3870;example_mp4;arousal;0.239
25.0520416;3870;example_mp4;arousal;0.239
25.0688541;3870;example_mp4;arousal;0.239
25.0689166;3870;example_mp4;arousal;0.239
25.0842707;3870;example_mp4;arousal;0.239
25.1030416;3870;example_mp4;arousal;0.239
25.1181874;3870;example_mp4;arousal;0.239
25.1182499;3870;example_mp4;arousal;0.239
25.1524375;3870;example_mp4;arousal;0.239
25.1526667;3870;example_mp4;arousal;0.239
25.168375;3870;example_mp4;arousal;0.239
25.1854166;3870;example_mp4;arousal;0.239
25.2011041;3870;example_mp4;arousal;0.239
25.2011666;3870;example_mp4;arousal;0.239
25.2182499;3870;example_mp4;arousal;0.239
25.2363124;3870;example_mp4;arousal;0.239
25.2363749;3870;example_mp4;arousal;0.239
25.2687499;3870;example_mp4;arousal;0.239
25.2688124;3870;example_mp4;arousal;0.239
25.2848125;3870;example_mp4;arousal;0.239
25.301375;3870;example_mp4;arousal;0.239
25.3194791;3870;example_mp4;arousal;0.239
25.3195416;3870;example_mp4;arousal;0.239
25.3524999;3870;example_mp4;arousal;0.239
25.3527291;3870;example_mp4;arousal;0.239
25.369;3870;example_mp4;arousal;0.239
25.3853125;3870;example_mp4;arousal;0.239
25.4024791;3870;example_mp4;arousal;0.239
25.4025625;3870;example_mp4;arousal;0.239
25.4183333;3870;example_mp4;arousal;0.239
25.4359374;3870;example_mp4;arousal;0.239
25.4511874;3870;example_mp4;arousal;0.239
25.4681041;3870;example_mp4;arousal;0.239
25.4681874;3870;example_mp4;arousal;0.239
25.4818541;3870;example_mp4;arousal;0.239
25.5016041;3870;example_mp4;arousal;0.239
25.5194583;3870;example_mp4;arousal;0.239
25.5195416;3870;example_mp4;arousal;0.239
25.5516041;3870;example_mp4;arousal;0.239
25.5518541;3870;example_mp4;arousal;0.239
25.5692916;3870;example_mp4;arousal;0.239
25.5799374;3870;example_mp4;arousal;0.239
25.6015208;3870;example_mp4;arousal;0.239
25.6016042;3870;example_mp4;arousal;0.239
25.6169167;3870;example_mp4;arousal;0.239
25.6342916;3870;example_mp4;arousal;0.239
25.6501041;3870;example_mp4;arousal;0.239
25.6668124;3870;example_mp4;arousal;0.239
25.6672499;3870;example_mp4;arousal;0.239
25.6833958;3870;example_mp4;arousal;0.239
25.6958957;3870;example_mp4;arousal;0.239
25.7173958;3870;example_mp4;arousal;0.239
25.7178333;3870;example_mp4;arousal;0.239
25.7503125;3870;example_mp4;arousal;0.239
25.7505625;3870;example_mp4;arousal;0.239
25.7669166;3870;example_mp4;arousal;0.239
25.7836875;3870;example_mp4;arousal;0.239
25.8004374;3870;example_mp4;arousal;0.239
25.8006874;3870;example_mp4;arousal;0.239
25.8172083;3870;example_mp4;arousal;0.239
25.8340208;3870;example_mp4;arousal;0.239
25.8504374;3870;example_mp4;arousal;0.239
25.8668333;3870;example_mp4;arousal;0.239
25.8670624;3870;example_mp4;arousal;0.239
25.8842708;3870;example_mp4;arousal;0.239
25.9001249;3870;example_mp4;arousal;0.239
25.9165624;3870;example_mp4;arousal;0.239
25.9167499;3870;example_mp4;arousal;0.239
25.9505416;3870;example_mp4;arousal;0.239
25.9508124;3870;example_mp4;arousal;0.239
25.9674374;3870;example_mp4;arousal;0.239
25.9835416;3870;example_mp4;arousal;0.239
25.9962916;3870;example_mp4;arousal;0.239
25.9965624;3870;example_mp4;arousal;0.239
26.0171874;3870;example_mp4;arousal;0.239
26.033625;3870;example_mp4;arousal;0.239
26.0504791;3870;example_mp4;arousal;0.239
26.0676458;3870;example_mp4;arousal;0.239
26.0679375;3870;example_mp4;arousal;0.239
26.0836041;3870;example_mp4;arousal;0.239
26.1000624;3870;example_mp4;arousal;0.239
26.1164166;3870;example_mp4;arousal;0.239
26.1166041;3870;example_mp4;arousal;0.239
26.1500416;3870;example_mp4;arousal;0.239
26.1502916;3870;example_mp4;arousal;0.239
26.1668125;3870;example_mp4;arousal;0.239
26.1833541;3870;example_mp4;arousal;0.239
26.2003541;3870;example_mp4;arousal;0.239
26.2005833;3870;example_mp4;arousal;0.239
26.2177916;3870;example_mp4;arousal;0.239
26.2336875;3870;example_mp4;arousal;0.239
26.2509791;3870;example_mp4;arousal;0.239
26.2676249;3870;example_mp4;arousal;0.239
26.2679582;3870;example_mp4;arousal;0.239
26.2836874;3870;example_mp4;arousal;0.239
26.3004791;3870;example_mp4;arousal;0.239
26.3170625;3870;example_mp4;arousal;0.239
26.3174583;3870;example_mp4;arousal;0.239
26.350375;3870;example_mp4;arousal;0.239
26.3506041;3870;example_mp4;arousal;0.239
26.3669583;3870;example_mp4;arousal;0.239
26.3839999;3870;example_mp4;arousal;0.239
26.4005;3870;example_mp4;arousal;0.239
26.4007291;3870;example_mp4;arousal;0.239
26.4167083;3870;example_mp4;arousal;0.239
26.4336458;3870;example_mp4;arousal;0.239
26.4502499;3870;example_mp4;arousal;0.239
26.4623332;3870;example_mp4;arousal;0.239
26.4625624;3870;example_mp4;arousal;0.239
26.4832916;3870;example_mp4;arousal;0.239
26.5006874;3870;example_mp4;arousal;0.239
26.5173749;3870;example_mp4;arousal;0.239
26.5173749;3870;example_mp4;arousal;0.239
26.55;3870;example_mp4;arousal;0.239
26.5502083;3870;example_mp4;arousal;0.239
26.5667083;3870;example_mp4;arousal;0.239
26.5840208;3870;example_mp4;arousal;0.239
26.6008958;3870;example_mp4;arousal;0.239
26.6010833;3870;example_mp4;arousal;0.239
26.6174375;3870;example_mp4;arousal;0.239
26.6341666;3870;example_mp4;arousal;0.239
26.6501458;3870;example_mp4;arousal;0.239
26.6666041;3870;example_mp4;arousal;0.239
26.6670624;3870;example_mp4;arousal;0.239
26.6834166;3870;example_mp4;arousal;0.239
26.7007916;3870;example_mp4;arousal;0.239
26.7167499;3870;example_mp4;arousal;0.239
26.7172082;3870;example_mp4;arousal;0.239
26.7509583;3870;example_mp4;arousal;0.239
26.7511875;3870;example_mp4;arousal;0.239
26.7666874;3870;example_mp4;arousal;0.239
26.7833541;3870;example_mp4;arousal;0.239
26.8002917;3870;example_mp4;arousal;0.239
26.80075;3870;example_mp4;arousal;0.239
26.8157708;3870;example_mp4;arousal;0.239
26.82925;3870;example_mp4;arousal;0.239
26.8504375;3870;example_mp4;arousal;0.239
26.8676041;3870;example_mp4;arousal;0.239
26.8678541;3870;example_mp4;arousal;0.239
26.8840416;3870;example_mp4;arousal;0.239
26.9002291;3870;example_mp4;arousal;0.239
26.9168333;3870;example_mp4;arousal;0.239
26.9173125;3870;example_mp4;arousal;0.239
26.9505417;3870;example_mp4;arousal;0.239
26.9507917;3870;example_mp4;arousal;0.239
26.966375;3870;example_mp4;arousal;0.239
26.9832291;3870;example_mp4;arousal;0.239
27.0003125;3870;example_mp4;arousal;0.239
27.0005417;3870;example_mp4;arousal;0.239
27.0168541;3870;example_mp4;arousal;0.239
27.0335;3870;example_mp4;arousal;0.239
27.05025;3870;example_mp4;arousal;0.239
27.0673958;3870;example_mp4;arousal;0.239
27.0676458;3870;example_mp4;arousal;0.239
27.0836666;3870;example_mp4;arousal;0.239
27.1002707;3870;example_mp4;arousal;0.239
27.1168332;3870;example_mp4;arousal;0.239
27.1169999;3870;example_mp4;arousal;0.239
27.1499999;3870;example_mp4;arousal;0.239
27.1503957;3870;example_mp4;arousal;0.239
27.1665208;3870;example_mp4;arousal;0.239
27.1834375;3870;example_mp4;arousal;0.239
27.2001458;3870;example_mp4;arousal;0.239
27.2004375;3870;example_mp4;arousal;0.239
27.2176666;3870;example_mp4;arousal;0.239
27.2333333;3870;example_mp4;arousal;0.239
27.2503333;3870;example_mp4;arousal;0.239
27.2681042;3870;example_mp4;arousal;0.239
27.2683542;3870;example_mp4;arousal;0.239
27.2840208;3870;example_mp4;arousal;0.239
27.3001458;3870;example_mp4;arousal;0.239
27.3167291;3870;example_mp4;arousal;0.239
27.3171458;3870;example_mp4;arousal;0.239
27.350875;3870;example_mp4;arousal;0.239
27.3511458;3870;example_mp4;arousal;0.239
27.3664791;3870;example_mp4;arousal;0.239
27.3846458;3870;example_mp4;arousal;0.239
27.4001458;3870;example_mp4;arousal;0.239
27.4005416;3870;example_mp4;arousal;0.239
27.4168333;3870;example_mp4;arousal;0.239
27.4333749;3870;example_mp4;arousal;0.239
27.4457708;3870;example_mp4;arousal;0.239
27.4671874;3870;example_mp4;arousal;0.239
27.4676874;3870;example_mp4;arousal;0.239
27.4832707;3870;example_mp4;arousal;0.239
27.5002291;3870;example_mp4;arousal;0.239
27.5167291;3870;example_mp4;arousal;0.239
27.5169791;3870;example_mp4;arousal;0.239
27.5501666;3870;example_mp4;arousal;0.239
27.5504166;3870;example_mp4;arousal;0.239
27.5668124;3870;example_mp4;arousal;0.239
27.5835416;3870;example_mp4;arousal;0.239
27.6002499;3870;example_mp4;arousal;0.239
27.6004582;3870;example_mp4;arousal;0.239
27.6172708;3870;example_mp4;arousal;0.239
27.6341457;3870;example_mp4;arousal;0.239
27.6507291;3870;example_mp4;arousal;0.239
27.6671875;3870;example_mp4;arousal;0.239
27.6674583;3870;example_mp4;arousal;0.239
27.6834583;3870;example_mp4;arousal;0.239
27.7005624;3870;example_mp4;arousal;0.239
27.7172292;3870;example_mp4;arousal;0.239
27.7176667;3870;example_mp4;arousal;0.239
27.7512916;3870;example_mp4;arousal;0.239
27.7515416;3870;example_mp4;arousal;0.239
27.7679583;3870;example_mp4;arousal;0.239
27.7833749;3870;example_mp4;arousal;0.239
27.80075;3870;example_mp4;arousal;0.239
27.8011458;3870;example_mp4;arousal;0.239
27.8172916;3870;example_mp4;arousal;0.239
27.8341041;3870;example_mp4;arousal;0.239
27.8507291;3870;example_mp4;arousal;0.239
27.8668333;3870;example_mp4;arousal;0.239
27.8672917;3870;example_mp4;arousal;0.239
27.8847499;3870;example_mp4;arousal;0.239
27.9007499;3870;example_mp4;arousal;0.239
27.9166041;3870;example_mp4;arousal;0.239
27.9168124;3870;example_mp4;arousal;0.239
27.95025;3870;example_mp4;arousal;0.239
27.9505208;3870;example_mp4;arousal;0.239
27.9665625;3870;example_mp4;arousal;0.239
27.9840625;3870;example_mp4;arousal;0.239
28.0017083;3870;example_mp4;arousal;0.239
28.0019375;3870;example_mp4;arousal;0.239
28.0168333;3870;example_mp4;arousal;0.239
28.033875;3870;example_mp4;arousal;0.239
28.0505416;3870;example_mp4;arousal;0.239
28.0668333;3870;example_mp4;arousal;0.239
28.0670624;3870;example_mp4;arousal;0.239
28.084125;3870;example_mp4;arousal;0.239
28.1008333;3870;example_mp4;arousal;0.239
28.1173333;3870;example_mp4;arousal;0.239
28.1175208;3870;example_mp4;arousal;0.239
28.1507916;3870;example_mp4;arousal;0.239
28.1511666;3870;example_mp4;arousal;0.239
28.1666457;3870;example_mp4;arousal;0.239
28.1834165;3870;example_mp4;arousal;0.239
28.1999999;3870;example_mp4;arousal;0.239
28.200229;3870;example_mp4;arousal;0.239
28.2174998;3870;example_mp4;arousal;0.239
28.2334373;3870;example_mp4;arousal;0.239
28.2515208;3870;example_mp4;arousal;0.239
28.267375;3870;example_mp4;arousal;0.239
28.2676458;3870;example_mp4;arousal;0.239
28.2835416;3870;example_mp4;arousal;0.239
28.3002708;3870;example_mp4;arousal;0.239
28.31725;3870;example_mp4;arousal;0.239
28.3174375;3870;example_mp4;arousal;0.239
28.3509374;3870;example_mp4;arousal;0.239
28.3511458;3870;example_mp4;arousal;0.239
28.367;3870;example_mp4;arousal;0.239
28.3848541;3870;example_mp4;arousal;0.239
28.4000416;3870;example_mp4;arousal;0.239
28.4002916;3870;example_mp4;arousal;0.239
28.4154791;3870;example_mp4;arousal;0.239
28.4293541;3870;example_mp4;arousal;0.239
28.4501458;3870;example_mp4;arousal;0.239
28.4668958;3870;example_mp4;arousal;0.239
28.4671875;3870;example_mp4;arousal;0.239
28.4833333;3870;example_mp4;arousal;0.239
28.5001666;3870;example_mp4;arousal;0.239
28.5170208;3870;example_mp4;arousal;0.239
28.517375;3870;example_mp4;arousal;0.239
28.5504583;3870;example_mp4;arousal;0.239
28.5508333;3870;example_mp4;arousal;0.239
28.5667083;3870;example_mp4;arousal;0.239
28.5832083;3870;example_mp4;arousal;0.239
28.6010833;3870;example_mp4;arousal;0.239
28.6013125;3870;example_mp4;arousal;0.239
28.6167916;3870;example_mp4;arousal;0.239
28.6342499;3870;example_mp4;arousal;0.239
28.6503333;3870;example_mp4;arousal;0.239
28.6669374;3870;example_mp4;arousal;0.239
28.6671666;3870;example_mp4;arousal;0.239
28.6792291;3870;example_mp4;arousal;0.239
28.7003333;3870;example_mp4;arousal;0.239
28.7172083;3870;example_mp4;arousal;0.239
28.7176458;3870;example_mp4;arousal;0.239
28.7523125;3870;example_mp4;arousal;0.239
28.7525833;3870;example_mp4;arousal;0.239
28.7671875;3870;example_mp4;arousal;0.239
28.7834167;3870;example_mp4;arousal;0.239
28.7998958;3870;example_mp4;arousal;0.239
28.800125;3870;example_mp4;arousal;0.239
28.8166041;3870;example_mp4;arousal;0.239
28.8334999;3870;example_mp4;arousal;0.239
28.8503958;3870;example_mp4;arousal;0.239
28.8669374;3870;example_mp4;arousal;0.239
28.8673749;3870;example_mp4;arousal;0.239
28.8842499;3870;example_mp4;arousal;0.239
28.9001874;3870;example_mp4;arousal;0.239
28.9164999;3870;example_mp4;arousal;0.239
28.9169999;3870;example_mp4;arousal;0.239
28.95;3870;example_mp4;arousal;0.239
28.9502291;3870;example_mp4;arousal;0.239
28.9676875;3870;example_mp4;arousal;0.239
28.9835833;3870;example_mp4;arousal;0.239
29.0010624;3870;example_mp4;arousal;0.239
29.0013124;3870;example_mp4;arousal;0.239
29.0169999;3870;example_mp4;arousal;0.239
29.0336457;3870;example_mp4;arousal;0.239
29.05075;3870;example_mp4;arousal;0.239
29.0672083;3870;example_mp4;arousal;0.239
29.0674166;3870;example_mp4;arousal;0.239
29.0836458;3870;example_mp4;arousal;0.239
29.1001875;3870;example_mp4;arousal;0.239
29.117;3870;example_mp4;arousal;0.239
29.1174166;3870;example_mp4;arousal;0.239
29.1457708;3870;example_mp4;arousal;0.239
29.146125;3870;example_mp4;arousal;0.239
29.1673125;3870;example_mp4;arousal;0.239
29.183875;3870;example_mp4;arousal;0.239
29.195625;3870;example_mp4;arousal;0.239
29.1958125;3870;example_mp4;arousal;0.239
29.2179583;3870;example_mp4;arousal;0.239
29.2335208;3870;example_mp4;arousal;0.239
29.2508332;3870;example_mp4;arousal;0.239
29.2671666;3870;example_mp4;arousal;0.239
29.2674166;3870;example_mp4;arousal;0.239
29.2837708;3870;example_mp4;arousal;0.239
29.3000207;3870;example_mp4;arousal;0.239
29.3170417;3870;example_mp4;arousal;0.239
29.3172292;3870;example_mp4;arousal;0.239
29.3513958;3870;example_mp4;arousal;0.239
29.3516666;3870;example_mp4;arousal;0.239
29.3665833;3870;example_mp4;arousal;0.239
29.3842708;3870;example_mp4;arousal;0.239
29.4000833;3870;example_mp4;arousal;0.239
29.4003124;3870;example_mp4;arousal;0.239
29.4166041;3870;example_mp4;arousal;0.239
29.4291041;3870;example_mp4;arousal;0.239
29.4456458;3870;example_mp4;arousal;0.239
29.4664375;3870;example_mp4;arousal;0.239
29.4666458;3870;example_mp4;arousal;0.239
29.4837708;3870;example_mp4;arousal;0.239
29.5009375;3870;example_mp4;arousal;0.239
29.5169583;3870;example_mp4;arousal;0.239
29.5174374;3870;example_mp4;arousal;0.239
29.5501874;3870;example_mp4;arousal;0.239
29.5505208;3870;example_mp4;arousal;0.239
29.5666874;3870;example_mp4;arousal;0.239
29.5837499;3870;example_mp4;arousal;0.239
29.6010208;3870;example_mp4;arousal;0.239
29.6012499;3870;example_mp4;arousal;0.239
29.6170207;3870;example_mp4;arousal;0.239
29.6319582;3870;example_mp4;arousal;0.239
29.6456665;3870;example_mp4;arousal;0.239
29.6666875;3870;example_mp4;arousal;0.239
29.6671666;3870;example_mp4;arousal;0.239
29.6836041;3870;example_mp4;arousal;0.239
29.7003958;3870;example_mp4;arousal;0.239
29.7177708;3870;example_mp4;arousal;0.239
29.7179999;3870;example_mp4;arousal;0.239
29.7509999;3870;example_mp4;arousal;0.239
29.7513124;3870;example_mp4;arousal;0.239
29.7667708;3870;example_mp4;arousal;0.239
29.7834792;3870;example_mp4;arousal;0.239
29.8000208;3870;example_mp4;arousal;0.239
29.8002292;3870;example_mp4;arousal;0.239
29.8163958;3870;example_mp4;arousal;0.239
29.8332291;3870;example_mp4;arousal;0.239
29.8503124;3870;example_mp4;arousal;0.239
29.8667083;3870;example_mp4;arousal;0.239
29.8669374;3870;example_mp4;arousal;0.239
29.8839583;3870;example_mp4;arousal;0.239
29.8954582;3870;example_mp4;arousal;0.239
29.9170208;3870;example_mp4;arousal;0.239
29.9172083;3870;example_mp4;arousal;0.239
29.9499583;3870;example_mp4;arousal;0.239
29.9501666;3870;example_mp4;arousal;0.239
29.9621666;3870;example_mp4;arousal;0.239
29.9833333;3870;example_mp4;arousal;0.239
30.0002916;3870;example_mp4;arousal;0.239
30.0005;3870;example_mp4;arousal;0.239
30.0163541;3870;example_mp4;arousal;0.239
30.0330416;3870;example_mp4;arousal;0.239
30.0497916;3870;example_mp4;arousal;0.239
30.0671875;3870;example_mp4;arousal;0.239
30.0673958;3870;example_mp4;arousal;0.239
30.0832916;3870;example_mp4;arousal;0.239
30.0999375;3870;example_mp4;arousal;0.239
30.1164791;3870;example_mp4;arousal;0.239
30.1166249;3870;example_mp4;arousal;0.239
30.1502499;3870;example_mp4;arousal;0.239
30.1504374;3870;example_mp4;arousal;0.239
30.1664791;3870;example_mp4;arousal;0.239
30.1835832;3870;example_mp4;arousal;0.239
30.2003333;3870;example_mp4;arousal;0.239
30.2006875;3870;example_mp4;arousal;0.239
30.2177083;3870;example_mp4;arousal;0.239
30.2334583;3870;example_mp4;arousal;0.239
30.2513333;3870;example_mp4;arousal;0.239
30.26775;3870;example_mp4;arousal;0.239
30.2679375;3870;example_mp4;arousal;0.239
30.2833958;3870;example_mp4;arousal;0.239
30.3004583;3870;example_mp4;arousal;0.239
30.3173333;3870;example_mp4;arousal;0.239
30.3176874;3870;example_mp4;arousal;0.239
30.3462499;3870;example_mp4;arousal;0.239
30.3464374;3870;example_mp4;arousal;0.239
30.3671666;3870;example_mp4;arousal;0.239
30.3834791;3870;example_mp4;arousal;0.239
30.4002499;3870;example_mp4;arousal;0.239
30.4004374;3870;example_mp4;arousal;0.239
30.4166874;3870;example_mp4;arousal;0.239
30.4335417;3870;example_mp4;arousal;0.239
30.45;3870;example_mp4;arousal;0.239
30.4670208;3870;example_mp4;arousal;0.239
30.4674583;3870;example_mp4;arousal;0.239
30.4836667;3870;example_mp4;arousal;0.239
30.5025416;3870;example_mp4;arousal;0.239
30.5164999;3870;example_mp4;arousal;0.239
30.5166874;3870;example_mp4;arousal;0.239
30.549875;3870;example_mp4;arousal;0.239
30.5501041;3870;example_mp4;arousal;0.239
30.5664583;3870;example_mp4;arousal;0.239
30.5832916;3870;example_mp4;arousal;0.239
30.5999583;3870;example_mp4;arousal;0.239
30.600125;3870;example_mp4;arousal;0.239
30.6127083;3870;example_mp4;arousal;0.239
30.6286041;3870;example_mp4;arousal;0.239
30.6508541;3870;example_mp4;arousal;0.239
30.6669999;3870;example_mp4;arousal;0.239
30.6674166;3870;example_mp4;arousal;0.239
30.6834166;3870;example_mp4;arousal;0.239
30.6980832;3870;example_mp4;arousal;0.239
30.7122915;3870;example_mp4;arousal;0.239
30.712729;3870;example_mp4;arousal;0.239
30.7507291;3870;example_mp4;arousal;0.239
30.7509166;3870;example_mp4;arousal;0.239
30.7669792;3870;example_mp4;arousal;0.239
30.7837917;3870;example_mp4;arousal;0.239
30.8001458;3870;example_mp4;arousal;0.239
30.8005833;3870;example_mp4;arousal;0.239
30.8169792;3870;example_mp4;arousal;0.239
30.8335625;3870;example_mp4;arousal;0.239
30.850125;3870;example_mp4;arousal;0.239
30.8666041;3870;example_mp4;arousal;0.239
30.8670208;3870;example_mp4;arousal;0.239
30.8843333;3870;example_mp4;arousal;0.239
30.8999166;3870;example_mp4;arousal;0.239
30.9165833;3870;example_mp4;arousal;0.239
30.9169374;3870;example_mp4;arousal;0.239
30.9502291;3870;example_mp4;arousal;0.239
30.9504791;3870;example_mp4;arousal;0.239
30.9674166;3870;example_mp4;arousal;0.239
30.9834375;3870;example_mp4;arousal;0.239
31.0004791;3870;example_mp4;arousal;0.239
31.0006875;3870;example_mp4;arousal;0.239
31.0167083;3870;example_mp4;arousal;0.239
31.0333958;3870;example_mp4;arousal;0.239
31.0500416;3870;example_mp4;arousal;0.239
31.0675416;3870;example_mp4;arousal;0.239
31.0678749;3870;example_mp4;arousal;0.239
31.0837291;3870;example_mp4;arousal;0.239
31.1003332;3870;example_mp4;arousal;0.239
31.1166457;3870;example_mp4;arousal;0.239
31.1170624;3870;example_mp4;arousal;0.239
31.1500625;3870;example_mp4;arousal;0.239
