TimeStamp;UserId;NameVideo;AnnoType;Value
24.259456;6112;ivana_mp4;valence;0.62
24.300178;6112;ivana_mp4;valence;0.624
24.338896;6112;ivana_mp4;valence;0.695
24.380512;6112;ivana_mp4;valence;0.786
24.42195;6112;ivana_mp4;valence;0.92
24.459182;6112;ivana_mp4;valence;0.991
24.499226;6112;ivana_mp4;valence;1
24.539619;6112;ivana_mp4;valence;1
24.580046;6112;ivana_mp4;valence;1
24.619298;6112;ivana_mp4;valence;1
24.659913;6112;ivana_mp4;valence;1
24.699827;6112;ivana_mp4;valence;1
24.739175;6112;ivana_mp4;valence;0.864
24.779918;6112;ivana_mp4;valence;0.764
24.818978;6112;ivana_mp4;valence;0.698
24.859155;6112;ivana_mp4;valence;0.702
24.899912;6112;ivana_mp4;valence;0.771
24.939546;6112;ivana_mp4;valence;0.924
24.979993;6112;ivana_mp4;valence;1
25.019085;6112;ivana_mp4;valence;1
25.059452;6112;ivana_mp4;valence;1
25.099443;6112;ivana_mp4;valence;0.955
25.139325;6112;ivana_mp4;valence;0.827
25.179278;6112;ivana_mp4;valence;0.787
25.219339;6112;ivana_mp4;valence;0.789
25.259742;6112;ivana_mp4;valence;0.873
25.299845;6112;ivana_mp4;valence;0.966
25.339778;6112;ivana_mp4;valence;1
25.379832;6112;ivana_mp4;valence;0.958
25.419134;6112;ivana_mp4;valence;0.835
25.460047;6112;ivana_mp4;valence;0.7
25.499144;6112;ivana_mp4;valence;0.691
25.539549;6112;ivana_mp4;valence;0.749
25.579829;6112;ivana_mp4;valence;0.84
25.619011;6112;ivana_mp4;valence;0.924
25.659006;6112;ivana_mp4;valence;0.953
25.699506;6112;ivana_mp4;valence;0.902
25.739383;6112;ivana_mp4;valence;0.771
25.779722;6112;ivana_mp4;valence;0.74
25.819868;6112;ivana_mp4;valence;0.76
25.859958;6112;ivana_mp4;valence;0.897
25.899541;6112;ivana_mp4;valence;0.957
25.939078;6112;ivana_mp4;valence;0.909
25.979473;6112;ivana_mp4;valence;0.795
26.019451;6112;ivana_mp4;valence;0.724
26.059226;6112;ivana_mp4;valence;0.749
26.099193;6112;ivana_mp4;valence;0.86
26.139232;6112;ivana_mp4;valence;0.978
26.1798;6112;ivana_mp4;valence;0.973
26.219889;6112;ivana_mp4;valence;0.906
26.259377;6112;ivana_mp4;valence;0.824
26.299632;6112;ivana_mp4;valence;0.827
26.339655;6112;ivana_mp4;valence;0.946
26.379717;6112;ivana_mp4;valence;1
26.419905;6112;ivana_mp4;valence;1
26.459775;6112;ivana_mp4;valence;0.886
26.499028;6112;ivana_mp4;valence;0.817
26.538964;6112;ivana_mp4;valence;0.807
26.579934;6112;ivana_mp4;valence;0.88
26.61934;6112;ivana_mp4;valence;0.982
26.659769;6112;ivana_mp4;valence;1
26.699105;6112;ivana_mp4;valence;1
26.73922;6112;ivana_mp4;valence;0.855
26.779278;6112;ivana_mp4;valence;0.807
26.819412;6112;ivana_mp4;valence;0.817
26.860308;6112;ivana_mp4;valence;0.935
26.899377;6112;ivana_mp4;valence;0.969
26.939096;6112;ivana_mp4;valence;0.938
26.980831;6112;ivana_mp4;valence;0.855
27.019422;6112;ivana_mp4;valence;0.791
27.059029;6112;ivana_mp4;valence;0.813
27.099749;6112;ivana_mp4;valence;0.908
27.138898;6112;ivana_mp4;valence;0.995
27.18037;6112;ivana_mp4;valence;0.988
27.2217;6112;ivana_mp4;valence;0.889
27.259555;6112;ivana_mp4;valence;0.831
27.299929;6112;ivana_mp4;valence;0.824
27.338917;6112;ivana_mp4;valence;0.897
27.379642;6112;ivana_mp4;valence;0.951
27.419136;6112;ivana_mp4;valence;0.955
27.45992;6112;ivana_mp4;valence;0.871
27.499406;6112;ivana_mp4;valence;0.798
27.539096;6112;ivana_mp4;valence;0.769
27.579055;6112;ivana_mp4;valence;0.82
27.61927;6112;ivana_mp4;valence;0.898
27.659514;6112;ivana_mp4;valence;0.937
27.700346;6112;ivana_mp4;valence;0.913
27.73902;6112;ivana_mp4;valence;0.82
27.779367;6112;ivana_mp4;valence;0.8
27.819155;6112;ivana_mp4;valence;0.818
27.859125;6112;ivana_mp4;valence;0.94
27.89925;6112;ivana_mp4;valence;0.962
27.939603;6112;ivana_mp4;valence;0.904
27.9799;6112;ivana_mp4;valence;0.82
28.019455;6112;ivana_mp4;valence;0.776
28.059085;6112;ivana_mp4;valence;0.809
28.099765;6112;ivana_mp4;valence;0.895
28.139374;6112;ivana_mp4;valence;0.98
28.179777;6112;ivana_mp4;valence;0.98
28.219705;6112;ivana_mp4;valence;0.924
28.259447;6112;ivana_mp4;valence;0.8
28.299447;6112;ivana_mp4;valence;0.775
28.339316;6112;ivana_mp4;valence;0.835
28.380606;6112;ivana_mp4;valence;0.926
28.420199;6112;ivana_mp4;valence;0.977
28.460196;6112;ivana_mp4;valence;0.942
28.500005;6112;ivana_mp4;valence;0.857
28.539088;6112;ivana_mp4;valence;0.804
28.579863;6112;ivana_mp4;valence;0.831
28.619003;6112;ivana_mp4;valence;0.902
28.659109;6112;ivana_mp4;valence;0.935
28.699827;6112;ivana_mp4;valence;0.911
28.739153;6112;ivana_mp4;valence;0.827
28.779341;6112;ivana_mp4;valence;0.815
28.821847;6112;ivana_mp4;valence;0.871
28.859775;6112;ivana_mp4;valence;0.946
28.899433;6112;ivana_mp4;valence;0.98
28.939462;6112;ivana_mp4;valence;0.929
28.980124;6112;ivana_mp4;valence;0.835
29.019738;6112;ivana_mp4;valence;0.762
29.05971;6112;ivana_mp4;valence;0.746
29.099878;6112;ivana_mp4;valence;0.78
29.139398;6112;ivana_mp4;valence;0.88
29.179471;6112;ivana_mp4;valence;0.906
29.219229;6112;ivana_mp4;valence;0.906
29.259599;6112;ivana_mp4;valence;0.829
29.299657;6112;ivana_mp4;valence;0.793
29.33896;6112;ivana_mp4;valence;0.813
29.379848;6112;ivana_mp4;valence;0.889
29.419175;6112;ivana_mp4;valence;0.953
29.459213;6112;ivana_mp4;valence;0.96
29.499235;6112;ivana_mp4;valence;0.902
29.539135;6112;ivana_mp4;valence;0.822
29.579061;6112;ivana_mp4;valence;0.817
29.61916;6112;ivana_mp4;valence;0.835
29.659131;6112;ivana_mp4;valence;0.908
29.699314;6112;ivana_mp4;valence;0.917
29.739225;6112;ivana_mp4;valence;0.864
29.779806;6112;ivana_mp4;valence;0.795
29.81998;6112;ivana_mp4;valence;0.764
29.860382;6112;ivana_mp4;valence;0.789
29.899787;6112;ivana_mp4;valence;0.864
29.939216;6112;ivana_mp4;valence;0.926
29.979059;6112;ivana_mp4;valence;0.917
30.019646;6112;ivana_mp4;valence;0.866
30.059399;6112;ivana_mp4;valence;0.804
30.100139;6112;ivana_mp4;valence;0.804
30.139411;6112;ivana_mp4;valence;0.873
30.179738;6112;ivana_mp4;valence;0.929
30.21913;6112;ivana_mp4;valence;0.938
30.259588;6112;ivana_mp4;valence;0.871
30.299633;6112;ivana_mp4;valence;0.784
30.339043;6112;ivana_mp4;valence;0.755
30.379069;6112;ivana_mp4;valence;0.822
30.419212;6112;ivana_mp4;valence;0.92
30.459189;6112;ivana_mp4;valence;1
30.499153;6112;ivana_mp4;valence;1
30.539023;6112;ivana_mp4;valence;0.886
30.579425;6112;ivana_mp4;valence;0.827
30.619309;6112;ivana_mp4;valence;0.822
30.659915;6112;ivana_mp4;valence;0.906
30.699344;6112;ivana_mp4;valence;0.949
30.739311;6112;ivana_mp4;valence;0.931
30.779567;6112;ivana_mp4;valence;0.847
30.819165;6112;ivana_mp4;valence;0.756
30.859714;6112;ivana_mp4;valence;0.735
30.898977;6112;ivana_mp4;valence;0.817
30.939143;6112;ivana_mp4;valence;0.948
30.979711;6112;ivana_mp4;valence;0.969
31.019866;6112;ivana_mp4;valence;0.948
31.05945;6112;ivana_mp4;valence;0.846
31.099044;6112;ivana_mp4;valence;0.793
31.139389;6112;ivana_mp4;valence;0.806
31.179764;6112;ivana_mp4;valence;0.871
31.219403;6112;ivana_mp4;valence;0.935
31.259929;6112;ivana_mp4;valence;0.937
31.299311;6112;ivana_mp4;valence;0.867
31.3396;6112;ivana_mp4;valence;0.764
31.379573;6112;ivana_mp4;valence;0.755
31.419701;6112;ivana_mp4;valence;0.769
31.459887;6112;ivana_mp4;valence;0.853
31.499882;6112;ivana_mp4;valence;0.902
31.539022;6112;ivana_mp4;valence;0.904
31.579547;6112;ivana_mp4;valence;0.853
31.619078;6112;ivana_mp4;valence;0.796
31.658918;6112;ivana_mp4;valence;0.771
31.699846;6112;ivana_mp4;valence;0.824
31.738931;6112;ivana_mp4;valence;0.971
31.779604;6112;ivana_mp4;valence;1
31.819622;6112;ivana_mp4;valence;1
31.859824;6112;ivana_mp4;valence;0.898
31.899495;6112;ivana_mp4;valence;0.847
31.939426;6112;ivana_mp4;valence;0.837
31.979165;6112;ivana_mp4;valence;0.875
32.019839;6112;ivana_mp4;valence;0.949
32.059784;6112;ivana_mp4;valence;0.998
32.0993;6112;ivana_mp4;valence;0.973
32.139338;6112;ivana_mp4;valence;0.857
32.179698;6112;ivana_mp4;valence;0.776
32.219389;6112;ivana_mp4;valence;0.747
32.259921;6112;ivana_mp4;valence;0.787
32.300622;6112;ivana_mp4;valence;0.862
32.339707;6112;ivana_mp4;valence;0.904
32.380001;6112;ivana_mp4;valence;0.877
32.419865;6112;ivana_mp4;valence;0.813
32.45934;6112;ivana_mp4;valence;0.751
32.499114;6112;ivana_mp4;valence;0.771
32.53901;6112;ivana_mp4;valence;0.898
32.579401;6112;ivana_mp4;valence;0.94
32.621972;6112;ivana_mp4;valence;0.906
32.659722;6112;ivana_mp4;valence;0.837
32.699858;6112;ivana_mp4;valence;0.736
32.73953;6112;ivana_mp4;valence;0.651
32.779023;6112;ivana_mp4;valence;0.66
32.819623;6112;ivana_mp4;valence;0.753
32.859302;6112;ivana_mp4;valence;0.878
32.899817;6112;ivana_mp4;valence;0.887
32.939339;6112;ivana_mp4;valence;0.796
32.980256;6112;ivana_mp4;valence;0.713
33.019108;6112;ivana_mp4;valence;0.678
33.059206;6112;ivana_mp4;valence;0.736
33.099057;6112;ivana_mp4;valence;0.824
33.139035;6112;ivana_mp4;valence;0.887
33.179791;6112;ivana_mp4;valence;0.873
33.221793;6112;ivana_mp4;valence;0.764
33.259529;6112;ivana_mp4;valence;0.691
33.299413;6112;ivana_mp4;valence;0.669
33.339547;6112;ivana_mp4;valence;0.702
33.379024;6112;ivana_mp4;valence;0.769
33.419412;6112;ivana_mp4;valence;0.829
33.459361;6112;ivana_mp4;valence;0.853
33.499756;6112;ivana_mp4;valence;0.824
33.538925;6112;ivana_mp4;valence;0.711
33.579095;6112;ivana_mp4;valence;0.664
33.619207;6112;ivana_mp4;valence;0.669
33.659141;6112;ivana_mp4;valence;0.776
33.699743;6112;ivana_mp4;valence;0.867
33.73976;6112;ivana_mp4;valence;0.913
33.779166;6112;ivana_mp4;valence;0.882
33.819699;6112;ivana_mp4;valence;0.806
33.859101;6112;ivana_mp4;valence;0.713
33.899954;6112;ivana_mp4;valence;0.711
33.938962;6112;ivana_mp4;valence;0.798
33.979327;6112;ivana_mp4;valence;0.873
34.019311;6112;ivana_mp4;valence;0.898
34.05971;6112;ivana_mp4;valence;0.86
34.099923;6112;ivana_mp4;valence;0.791
34.139102;6112;ivana_mp4;valence;0.74
34.179838;6112;ivana_mp4;valence;0.76
34.219204;6112;ivana_mp4;valence;0.8
34.259483;6112;ivana_mp4;valence;0.924
34.299266;6112;ivana_mp4;valence;0.922
34.338896;6112;ivana_mp4;valence;0.864
34.380394;6112;ivana_mp4;valence;0.82
34.419878;6112;ivana_mp4;valence;0.815
34.459692;6112;ivana_mp4;valence;0.884
34.499264;6112;ivana_mp4;valence;0.946
34.539829;6112;ivana_mp4;valence;0.957
34.579784;6112;ivana_mp4;valence;0.897
34.619251;6112;ivana_mp4;valence;0.817
34.659119;6112;ivana_mp4;valence;0.751
34.699162;6112;ivana_mp4;valence;0.767
34.739106;6112;ivana_mp4;valence;0.875
34.780258;6112;ivana_mp4;valence;0.931
34.819628;6112;ivana_mp4;valence;0.944
34.859694;6112;ivana_mp4;valence;0.893
34.899799;6112;ivana_mp4;valence;0.838
34.939152;6112;ivana_mp4;valence;0.826
34.979097;6112;ivana_mp4;valence;0.864
35.019304;6112;ivana_mp4;valence;0.904
35.059064;6112;ivana_mp4;valence;0.917
35.099695;6112;ivana_mp4;valence;0.917
35.139131;6112;ivana_mp4;valence;0.917
35.17949;6112;ivana_mp4;valence;0.917
35.219814;6112;ivana_mp4;valence;0.917
35.259154;6112;ivana_mp4;valence;0.917
35.299511;6112;ivana_mp4;valence;0.911
35.33974;6112;ivana_mp4;valence;0.911
35.379491;6112;ivana_mp4;valence;0.911
35.419527;6112;ivana_mp4;valence;0.911
35.461077;6112;ivana_mp4;valence;0.915
35.499928;6112;ivana_mp4;valence;0.949
35.539146;6112;ivana_mp4;valence;1
35.579947;6112;ivana_mp4;valence;1
35.62007;6112;ivana_mp4;valence;1
35.65909;6112;ivana_mp4;valence;1
35.699194;6112;ivana_mp4;valence;1
35.739045;6112;ivana_mp4;valence;1
35.779576;6112;ivana_mp4;valence;1
35.819021;6112;ivana_mp4;valence;1
35.859175;6112;ivana_mp4;valence;1
35.899789;6112;ivana_mp4;valence;0.904
35.939207;6112;ivana_mp4;valence;0.742
35.979105;6112;ivana_mp4;valence;0.675
36.019454;6112;ivana_mp4;valence;0.658
36.059722;6112;ivana_mp4;valence;0.658
36.099931;6112;ivana_mp4;valence;0.658
36.139007;6112;ivana_mp4;valence;0.738
36.179733;6112;ivana_mp4;valence;0.837
36.219438;6112;ivana_mp4;valence;0.933
36.25924;6112;ivana_mp4;valence;1
36.299153;6112;ivana_mp4;valence;1
36.339274;6112;ivana_mp4;valence;1
36.379387;6112;ivana_mp4;valence;1
36.418947;6112;ivana_mp4;valence;1
36.459088;6112;ivana_mp4;valence;1
36.49918;6112;ivana_mp4;valence;1
36.539003;6112;ivana_mp4;valence;1
36.579421;6112;ivana_mp4;valence;1
36.619277;6112;ivana_mp4;valence;1
36.65974;6112;ivana_mp4;valence;1
36.699178;6112;ivana_mp4;valence;1
36.739003;6112;ivana_mp4;valence;1
36.780003;6112;ivana_mp4;valence;1
36.819802;6112;ivana_mp4;valence;0.993
36.859851;6112;ivana_mp4;valence;0.935
36.899927;6112;ivana_mp4;valence;0.877
36.939057;6112;ivana_mp4;valence;0.82
36.979627;6112;ivana_mp4;valence;0.818
37.0197;6112;ivana_mp4;valence;0.818
37.059596;6112;ivana_mp4;valence;0.818
37.099329;6112;ivana_mp4;valence;0.818
37.139279;6112;ivana_mp4;valence;0.809
37.179124;6112;ivana_mp4;valence;0.784
37.219399;6112;ivana_mp4;valence;0.76
37.259933;6112;ivana_mp4;valence;0.733
37.299146;6112;ivana_mp4;valence;0.729
37.339236;6112;ivana_mp4;valence;0.727
37.379083;6112;ivana_mp4;valence;0.726
37.419293;6112;ivana_mp4;valence;0.718
37.459048;6112;ivana_mp4;valence;0.711
37.499872;6112;ivana_mp4;valence;0.709
37.540043;6112;ivana_mp4;valence;0.709
37.580388;6112;ivana_mp4;valence;0.705
37.619106;6112;ivana_mp4;valence;0.704
37.65956;6112;ivana_mp4;valence;0.704
37.699421;6112;ivana_mp4;valence;0.698
37.739157;6112;ivana_mp4;valence;0.678
37.779296;6112;ivana_mp4;valence;0.647
37.819178;6112;ivana_mp4;valence;0.593
37.859168;6112;ivana_mp4;valence;0.454
37.899484;6112;ivana_mp4;valence;0.365
37.939047;6112;ivana_mp4;valence;0.269
37.979885;6112;ivana_mp4;valence;0.209
38.019094;6112;ivana_mp4;valence;0.154
38.058947;6112;ivana_mp4;valence;0.105
38.09993;6112;ivana_mp4;valence;0.067
38.139109;6112;ivana_mp4;valence;-0.008
38.179843;6112;ivana_mp4;valence;-0.068
38.208427;6112;ivana_mp4;valence;-0.119
38.246253;6112;ivana_mp4;valence;-0.121
38.266;6112;ivana_mp4;valence;-0.121
